year, winter, spring, summer, fall
1995,0.3492662984206,0.0260783073224724,0.0140921617136831,1.98933540862853
1996,0.817168383419941,0.947261405581892,0.424163357083354,6.71612339494301
1997,1.94306789396025,0.620490734136491,1.28827487516388,0.19221390137003
1998,4.15451347093498,4.9727383664847,0.359489426566995,0.000337080849867816
1999,0.0780806606309082,0.188739390456401,1.29994138041314,0.106518377966669
2000,0.0680724775964849,0.683877979689118,2.75296339859882,0.448849922190201
2001,4.13043543185658,0.273352305404837,0.154459166339405,1.55823002401059
2002,2.97599960610855,3.63366334223317,6.72981963911826,9.0531277487041
2003,0.00355554712180176,1.62592636937288,0.0150248478907858,26.9318728397456
2004,0.304820494221655,1.70703746265976,0.12355595873816,0.365020662936047
2005,0.0672610560281849,0.462716780942447,0.0257819112373282,58.5788790765702
2006,0.67582570895417,0.403605679675224,0.155439893292557,0.0932008830438027
2007,8.26024880354084e-06,0.128743874407953,0.116503092172061,56.7732682193367
2008,1.27443150491209,0.13463159414902,0.00403460063911574,0.0399450210153282
2009,0.0134464927872781,0.168950041104955,0.037047489427749,0.066983095115846
2010,0.0591086927505739,0.97059707546104,0.812797582657789,4.87577594181909
2011,0.567781381117992,0.00752614172942619,0.155018487048088,0.116985748804245
2012,0.736939194500151,0.499261596180113,0.05205511777548,0.313947703195666
2013,0.270983577223114,0.00748984000929767,0.372095329011958,0.526720010567932
2014,0.922147858161233,0.00694153238930072,16.0398786192362,0.0293949028295107
2015,0.000705252645654286,0.253906127195987,0.102364532739237,4.53665725791695
2016,11.7160474539542,4.54567720432961,7.45767204679518,0.923321760624363
2017,2.04325700340621,2.21500520944145,0.294215627262528,13.5435920336846
