year, winter, spring, summer, fall
1995,0.00144208212482814,0.11863315464632,0.0197135734572783,0.0750463641305062
1996,0.0360103404112608,0.0108110408433244,0.043047880086012,0.239931521744174
1997,0.000443257976707567,0.155158863671099,0.047913684019922,1.56314115476504
1998,0.0142612916122507,0.00818184634506801,0.00209762408422911,1.20591557187102
1999,0.00617636389312586,0.00176387501452855,0.0312940386237533,0.034588085135978
2000,0.00225217073537871,0.00676829529902595,0.0118431072907424,0.24791687397568
2001,0.0523077591899799,0.0495540590631183,0.0569529718432335,0.0429925207738309
2002,0.247990332232139,0.144507168470837,0.0344377897882345,0.0700324602956527
2003,0.00289956082319904,0.00380951226007493,0.0229570241825142,0.0483750118644798
2004,0.000678930626156726,0.000732423635629396,0.00239833888030911,0.843988595400672
2005,0.0496756751930831,0.120166664955685,0.0425485604241721,0.0136988999339635
2006,0.06708803555458,0.0831763510861821,0.0555224435042913,0.0190355311926053
2007,0.00372426276267098,0.00331187578456154,0.0094742366532538,0.0812666418508105
2008,0.0401289503192288,5.78992387645159e-05,0.0363245127699816,0.00581960321737279
2009,1.45452403818651e-06,0.0987014618556857,0.00409582254509456,0.0567911451703752
2010,0.138763067796664,0.00509101974119671,0.00134642773985514,0.00962322742967873
2011,0.0509438891121008,0.0212745302584948,0.568277046572987,0.0262829648227387
2012,0.0415863504649062,0.0368530702807135,0.10553109310051,0.0154868196502496
2013,0.00236054608389263,0.0876214799964599,0.00107246268293072,0.121703116122157
2014,0.0126316717256742,0.234430002092457,0.029422882622289,0.0997622759517395
2015,8.74535548440435e-06,0.126658625346543,0.0467087007909328,0.0443682218244518
2016,0.00133230454549796,0.0683840591967039,0.141196260890185,0.207727938573309
2017,0.132859669455139,0.0978091426237891,0.0852076410206482,0.1118151087251
