year, winter, spring, summer, fall
1995,0.500994177985555,0.113697081012523,0.00534608878404534,0.00331342821618242
1996,0.29901748647908,0.0778491098598521,0.0121816371276362,0.0657717540218419
1997,0.113391784429741,0.000280257995872639,0.097527347618888,0.354420483587687
1998,0.0838241730845487,0.0119217153853084,0.0283827328868095,0.0778077214231803
1999,0.00084261608756145,0.0150663427429497,0.0455597988431508,0.183505465483104
2000,0.156884499328134,0.0128935327769982,0.0358003756361707,0.587121100312396
2001,0.332167373460516,0.00802565395097013,1.15555347159178,0.042781335700517
2002,0.0477851462512331,0.0290913597787993,0.459488402349913,0.624947919638688
2003,0.193999333040372,0.210952975872157,0.217979556029484,0.00392605202194241
2004,0.520545016442064,0.472167306310168,0.101511474680294,3.26924797776092
2005,0.245632936984106,0.0181674590941139,0.0234861144236799,0.518344945990631
2006,0.00104330134873884,0.00586462039794786,0.427212198288222,0.00493905661698356
2007,0.175144605223238,0.263682665599454,0.0136637836348681,0.0929066897444192
2008,0.192307539002894,0.00666068395270096,0.130434553311435,0.011698267333426
2009,0.101951250467499,0.00219333604842565,0.00424866860210848,0.0605420608749965
2010,0.346948220034827,0.0197806280611067,0.0848310131689708,0.00490318575207034
2011,0.297415768487047,0.629341146845851,0.419452123822439,0.43473056823849
2012,0.00369263777743466,0.0244700996792677,0.00661664437874381,0.0109117880892655
2013,0.800170506965211,6.28107854399755e-06,0.0695725872326255,0.0784891468679081
2014,0.000449771636394445,0.16929524620696,0.000821814633286135,0.0182625190889372
2015,0.721454443690757,0.00484237429468571,0.0389935982309727,1.69251017285443
2016,0.450135162933986,0.126824961161733,0.202504334038384,0.43602292951845
2017,0.256644732527142,0.0353520641727628,0.0949005079874466,0.260132297309326
