year, winter, spring, summer, fall
1995,31.0624003957001,0.994411250423763,0.0680116839331027,2.00245812005873
1996,0.0429564297221648,0.100062192770797,0.163835475996453,0.00489693779805969
1997,1.02607853876618,3.58144900438905,91.5204550310292,276.277227890071
1998,2.71497346875828,0.168077231271178,10.1587363757047,165.41706878023
1999,19.0541565782756,0.427609580291484,19.8361932689802,1014.68191268176
2000,9.82094559502478,NA,NA,NA
2001,NA,NA,509.289380972136,802.531251179199
2002,67.0571065178008,22.4572838332971,95.7239348822236,10.84675128895
2003,75.0626674745749,16.8541221651327,9.49067967593031,0.48608911450275
2004,27.8548082815226,2.45259660681968,0.96018020539099,97.332883471895
2005,0.067251408611362,1.36348909505263,4.1619035174364,0.0502551670526285
2006,8.13313152805993,0.207020639891537,8.16435318880442,207.744203418369
2007,1000.39906843314,85.6648628468677,691313.983958655,5500.46996674292
2008,2092.21157450594,448.169516763845,526.331721734593,46.3622997293097
2009,0.181689445907002,41588.9241192556,68.2189955510428,5.23436527436802
2010,261.929436380986,57.5725192697447,439.547637145244,71.2936122656243
2011,1318.73529479837,1558.87122105867,875.190535817186,130.451457615407
2012,3.43265547927373,NA,14040.4384479325,608.995471405045
2013,0.257876818152624,0.147645042360079,0.000305060865470454,0.0045096626162135
2014,0.11055783828964,0.278995578632318,0.284247606154825,NA
2015,0.00888720290668273,0.261434205352665,NA,NA
2016,0.201635341808764,0.183313989834068,0.0881856933055838,2.77504344454926
2017,3.55221161548475,0.36066280693827,168.307946727868,155.162587208746
