year, winter, spring, summer, fall
2003,0.00413167551075198,0.00050475390368688,0.0300558084409581,0.0349146290193188
2004,0.00203950408100689,0.0176557201270406,0.0165154004231711,0.596506468919001
2005,0.00134324236484019,0.0525830711281384,0.0762058851035699,0.0850741873694697
2006,0.0822110503969015,0.0390837298170217,0.0135285520773131,0.11434681621703
2007,0.000554596814309284,0.02644184187636,0.072696185393603,0.101493182695911
2008,0.213797196512728,0.0522782399556952,0.0120892132484436,7.59643966678834
2009,1.5034804133315,0.149177881120574,2.00077090742606e-06,1.69102449749196
2010,0.000902593797574656,0.0365163064714253,0.137804545978211,0.329500865917608
2011,0.0382162600469582,0.0625434282316426,0.0235820122964816,0.0820369284830014
2012,3.00721449948288e-05,0.132156940291197,0.0377875696267336,0.00466132745923386
2013,8.55988734785813e-05,0.0173443054575734,0.152890762044745,0.00361170068588475
2014,0.014478409823364,0.126615986027374,0.00836688434178926,0.00488094438668963
2015,0.0840853934278498,0.061518808813929,0.171280963029811,0.0353588542592217
2016,0.0262338268940016,0.104935059771451,0.0303902419803803,0.00193178339424347
2017,0.0174377327110578,0.0298523224567145,0.123995585323905,0.0498757279277311
