year, winter, spring, summer, fall
1997,0.162013909922482,0.00755909751475641,0.0251970453957652,0.127416366694839
1998,0.000118730275124661,0.0640677980511068,0.196081181342422,0.0651951484053723
1999,0.0182675254492489,0.0656113734840787,0.0325751461304648,0.116758339045785
2000,0.000177550760139919,0.0311373357826414,0.0303827965242945,0.103513370122056
2001,0.00736003125400178,0.0805148792783569,0.00208366785216183,0.250859748845197
2002,0.0189321815856466,0.115612431574417,0.285461900407423,0.0483789789434946
2003,0.0454971620643364,0.000852461211055349,0.0292540450536741,0.174499562195994
2004,0.0284954812545995,0.0767394215398801,0.000764750361512907,0.00106201770269564
2005,0.0485433763786642,0.161549896337405,0.0276534201125391,0.103747004730819
2006,0.00210411681605631,0.0418622176089232,0.312492587897777,0.00909446792477092
2007,0.0551827979850143,0.0292372198671082,0.00597849937548463,0.290265966900497
2008,0.000717992630388192,0.047968681422841,0.117793851367397,0.011707196165941
2009,0.0040477802290493,0.00193006160816696,0.0974614670133903,0.00317361773763144
2010,0.00347511056637141,0.0813622151773914,0.00583929104029142,0.0325675412890837
2011,0.0165304506903331,0.182370345791504,0.366482997339513,0.128946384713579
2012,0.0908258144312661,0.0518825318595771,0.0796941942619359,0.0368231986496088
2013,0.122033823127049,0.141357018303258,0.143409838486436,0.127487403548298
2014,0.0215554728743993,0.102301159988549,0.381410769982065,0.0249134322448268
2015,0.0442469988292008,0.104071727759238,0.0165646011009125,0.0365160578267792
2016,0.00199872233190168,0.0719561354182595,0.0326796074932869,0.316951450526427
2017,0.027499662581445,0.0127676330464942,0.00910930799399405,0.0227298735153877
