year, winter, spring, summer, fall
1995,0.000414658303013212,0.0908149711524336,0.0161810630218615,0.394378711477842
1996,0.0178990956993581,0.415313923151112,0.923959050682163,0.0212972931050436
1997,0.0364065962561478,0.0580558630233356,0.574690579210052,0.365702235400378
1998,11.4407326565128,0.306053461390239,0.772106864210187,0.314146222083731
1999,0.582953654968963,0.0214295928288691,0.832369893324191,2.46180552408293
2000,4.91445284108921,0.525810348998837,0.23378430541633,8.7899109627286
2001,3.38297477599671,0.61916401044215,2.49374777410699,2.70910588822448
2002,0.0319491985268257,0.0398077876776947,0.281999496011343,0.0371240631172142
2003,0.875800594575206,0.432378462830405,2.55574778472246,0.0435028404510995
2004,1.66858509352104,4.95570446881742,1.10719922013519,1.91030323211873
2005,0.555167951813871,0.241652299098383,0.00588410103756627,7.48448718753762
2006,0.0648103963207178,0.27271101155699,1.91279571872581,6.23483116592775
2007,4.99585307466855,1.4922426008982,3.37675638425884,4.67160097547772
2008,3.78444809085951,0.270774151383185,0.180423988899545,0.897193932988249
2009,1.64348147187141,0.152995259769472,0.675408297198797,0.644548546453962
2010,0.811180622013483,0.449070944113789,0.00159112648816958,0.355310035215826
2011,0.0775819271833558,0.230873880398534,0.267877859467242,0.142878659863878
2012,0.015942190696703,0.588271764111411,0.00342215385901685,0.831210238264711
2013,1.36222886536229,0.0457075269184593,0.205180244882855,0.0083401190358328
2014,0.142746098575694,0.217056225834079,0.59899965351236,1.35315370098903
2015,0.00258001908412519,6.54449220247376,2.93291635632842,0.0071600734622068
2016,0.0268619475198275,0.931518049983887,2.27015899290085,7.6175277768743
2017,3.516249578292,0.0403687933824337,4.92008307087999,0.398225675673944
