year, winter, spring, summer, fall
2000,0.0106014760255833,0.00880876281916548,0.00701871042767421,0.382571659041677
2001,0.350279386978506,0.311684301265861,0.0684174415578782,0.370152915847816
2002,0.38311979430999,8.68693491305055e-05,0.133976623103498,0.11179072099399
2003,0.257552122066642,0.192986251892918,0.00130256994490437,0.0660062443268443
2004,0.212601033347982,0.163704752629238,0.206826651586429,0.364300802569335
2005,0.14600854564024,0.0166720570715425,0.000452770744630607,1.83539968193
2006,0.0134995738948927,0.0132693624246795,0.277296352944917,0.0860476160222076
2007,0.142938498760538,0.243579487774518,0.381550167033169,0.284107337928653
2008,0.296688027833672,0.00311834146209113,0.183470711033774,0.284920127326193
2009,1.21243127055888,0.0150396240544929,0.389237293274578,0.418202690436365
2010,0.508103674489081,0.210546874507575,0.193047982633389,0.0122252506497319
2011,0.0871106908356235,0.00388361838678082,0.0458795386749768,0.0080598427628442
2012,0.0442596128271528,0.930256857132845,0.0824571310397666,0.173706999800102
2013,0.0121793103993659,0.075453634112855,0.0918863757464192,0.163381328659524
2014,0.00202247593535687,0.161803354550708,0.0145530631626806,0.02433872434527
2015,3.94328963975875e-05,0.83782568054782,0.021352411086768,0.12848993284106
2016,0.0411622673615068,0.0716867846085228,0.0167791738222004,0.0186703186585171
2017,0.0376723470471394,0.018790943564138,0.129987632515943,0.324303818524142
