year, winter, spring, summer, fall
2000,329.735649934337,41.8638588573315,1.61418525187949,4.07791088721284
2001,8.26905380264688,0.291369384830994,3.07845715503908,NA
2002,NA,NA,NA,1.12119249945214
2003,2.31703605557504,4.91559182198932,0.729221180212446,288.355132363075
2004,4.04753462116684,144.765062182767,43.1232990737744,17252.8689155561
2005,0.00321953780910484,0.868837902582873,3.1120768312656,26.4574725830031
2006,54.6211640281151,0.0981700026294333,1.67645023795313,3.08223205522767
2007,53.2997002960482,25.3024913974704,19.1810672218072,10.1103806443776
2008,0.632128012106447,28.4720456916596,3.97023892480336,21.8955401448817
2009,0.569090335721243,30.2573854682836,26.3248535620172,0.0514953500942437
2010,0.0422277085463057,0.00301531083319635,155.88182987043,315.523537488503
2011,49.8947195976411,649.092256859549,6.9223791680887,0.988735566153628
2012,2.5449821128775,0.425022744016472,19.2947934469339,42.1012878094094
2013,13.5231449207575,36.8411545704217,0.45237798690999,2.04318948060675
2014,9.65097654818898,5.80258845529602,0.719966112970518,3.86545360046781
2015,104.369060441011,0.667751712211845,1.10231577684261,NA
2016,22.87709693167,831.767908553504,9.52290666512143,663.302442295251
2017,0.71862520855757,0.435430165486655,1.1793716398794,247.760217870777
