year, winter, spring, summer, fall
1995,0.0319412173353324,0.00138315745742791,0.000362801789234311,0.158517632656978
1996,0.0150611374355532,0.0166219098833667,0.00965461961671473,0.801486739215572
1997,0.195102591284987,0.123566823793699,0.140465058358758,1.23683154481115
1998,0.00281896570963416,0.00645339065032521,0.0905366302665698,0.42689065867708
1999,5.61906473357376e-06,0.000135031944970816,0.145628307553448,0.0243642703530053
2000,0.000228696495893352,0.00255458989191869,0.00799130463751029,0.0264993513913861
2001,0.0852977257787224,0.0695694568290313,0.0798117890228449,0.219238498255409
2002,0.523895732865731,0.00381344250200364,0.0185485807059885,0.242501442856643
2003,0.0345228102363579,0.0174613178473982,0.0484585954880848,0.495176897239919
2004,0.00511777516831983,0.00501360711894735,0.0210589167764167,0.0297025774601083
2005,0.0865194258461352,0.00012680274313308,0.00631392522246867,0.000206418881835871
2006,0.0069939633395534,0.0280596485004832,0.145714286882233,0.00736905407595791
2007,0.102813806626352,0.0201502310104278,0.0720161170734451,0.0988026685412617
2008,0.0158922513246815,0.0735133662854493,0.30430615389096,0.000121461578480631
2009,0.104956141727459,0.0732653055365743,0.00232688398216553,0.0772758934994392
2010,0.0136132491012373,0.0048752608086708,2.64776762278819e-05,0.077623147941695
2011,0.00742183126774361,0.254418410954622,0.0627256235314442,0.00107518014767085
2012,0.0200120987551663,0.0251849120585352,0.00154961431091744,0.0765350759058252
2013,0.027733935241263,9.48265604915375e-05,0.0093974724435067,0.00116148635969919
2014,0.000327876684494118,0.00691541452613116,0.00011387382183509,0.00594329028419741
2015,0.00304245778743445,0.000470635525522516,0.00607883849419265,0.37278911737571
2016,0.0141435951733808,0.00999544797506049,0.051975564708792,0.00589952144101358
2017,0.0460880614123617,0.0351849278752138,0.0100238344083218,0.0232019265641222
