year, winter, spring, summer, fall
1999,5.21274894023339e-05,0.230341612201842,0.00624679612270318,1.11034537896491
2000,0.534117229529459,1.94647766648578,0.430005905632643,18.3413141747659
2001,0.00394983430593997,1.187412232645,0.0347937230394803,0.293308148555649
2002,0.000538054496682085,0.0361790741546358,0.168899709870506,4.33826834869496
2003,0.00150589198530235,0.000263933399492883,0.658252365804539,9.55982754092717
2004,0.989970257784779,0.0162165836279328,13.843756285004,4.31378093641222
2008,0.102014534698749,0.0273747852668193,3.91646395668494,58.6298074900425
2009,0.000228132870806896,0.37180863610673,15.8773489827217,0.534889305053966
2010,0.0208781145738604,0.0490464788210492,7.09189296363905,1.9171040234682
2011,2.56961433335995,0.194291477003776,44.638795767674,59.5302902512987
2012,0.643558268315353,0.036298526605411,7.96409756037229,64.5515611369984
2013,0.815141710259045,0.0799512512757713,1.11363083446799,2.11515261000138
2014,0.00124752442992953,0.0639404310786377,1.86282232034935,0.717643137189571
2015,4.70558465171177e-06,0.05764283429187,0.0250664416242771,0.396308751540498
2016,0.00239181943653982,0.00604084740399463,0.0215289062197261,36.883695506232
2017,3.49841856385149,0.0242509543350439,0.125695440617617,0.300722684699099
