year, winter, spring, summer, fall
1995,0.273360518487522,0.00171406428365132,0.0132069516138695,0.134779396819886
1996,0.10100747961024,0.0562382770790559,0.0469016854202108,0.489792580406626
1997,0.0142844035640297,0.052577633536292,0.0195249005092467,7.7370476791477
1998,0.0348154127228454,0.00453922743087718,1.36108956462945,1.10689159886861
1999,0.946938980406565,1.05071243639414,4.52041965768153,14.584044771683
2000,0.305059004310359,0.335159218586254,0.934493677954003,3.80391023537335e-05
2001,0.00100255883656141,0.128345883309381,0.247580861352982,19.0679776904434
2002,0.145784580084847,0.0381709444493098,1.43602913373272,2.59841704134374
2003,0.00401783692234665,0.16372188461922,0.0532337786566827,0.180658460980612
2004,0.255400649437292,0.360233616148933,0.00416312570081766,0.192864712964051
2005,0.131536872122332,0.0307327692521687,0.106161781420185,0.363834839504191
2006,0.431140605297616,4.44545278420506e-05,0.213117044856576,0.0131296367040521
2007,0.00254410123308924,0.350580196995961,0.0328659444528907,0.0262239127278297
2008,0.0124741502140064,0.395107882426477,0.144695675077934,2.40358492016238
2009,0.191031921383598,0.0429636538812191,2.28707394255442,0.0119334688046966
2010,0.0628871169761637,0.0258131263336039,1.46917382520158,0.695149988096373
2011,0.980230540597968,0.0201427892715774,0.57334657565417,0.037751457375247
2012,0.0296175702179261,0.0101291594085614,1.32681329196431,1.06206287153508
2013,0.209948404087059,0.0598285332251654,0.158103166472454,1.3613248896207
2014,0.0164771107466627,0.0285527513648304,0.490302834520737,0.537815414858896
2015,0.0782836264751531,0.517409173813343,0.346534622567117,0.0278025488138621
2016,0.1536197416469,0.000340985658634377,3.30322762204863,4.33190981463083
2017,0.000142278484403342,0.0215572234943595,0.0277504482806432,0.300767678937627
