year, winter, spring, summer, fall
1995,4.87023197438145,1.06409761053212,2.07103643970503,0.923803195946134
1996,6.84252706746436,0.271441749330701,0.11946738432201,0.0106753751399373
1997,5.41146965645814,0.172787097838775,0.210315534990203,1.80260023181451
1998,32.3732732979302,1.23870568984718,0.466381552665712,0.00835401573193374
1999,0.324516361512357,0.334512498847241,0.125526189635993,0.369991447988608
2000,0.460206974049561,0.0883136675597961,0.012404478929217,0.106817434981781
2001,2.94361386486215,0.703235120516602,0.277800053508462,0.181444969816814
2002,0.821638087068315,0.393919470388058,0.101747582426628,1.39869309264917
2003,5.91185467359252,0.34453670208195,0.20499206714107,2.80603898781056
2004,1.40102608785104,0.83126872223711,0.253447596989701,4.20830214343161
2005,0.448669038210365,0.196080939001128,0.0876745011471174,0.0543072352058202
2006,4.86801170064238e-05,0.696495928309407,0.0703441210770886,1.06798518182904
2007,4.17888288425647,0.572918435878047,0.537170821346163,0.12729506881544
2008,2.83032299381722e-05,0.587225082588793,0.635160410194656,0.000502318973780333
2009,0.714950483158167,0.000528300418984807,0.542492547574425,0.072830095574522
2010,9.53166450135075,0.345920070470965,0.00219459257774354,0.00349917488415129
2011,0.00283246180701231,0.440599225428358,0.893038325617685,0.326721964585341
2012,0.708309106804667,0.00806615134923437,0.375927586698365,0.579156526437129
2013,1.45533064898069,0.00734221825968822,0.269788622820434,0.669396393748369
2014,5.46004386037549,0.0197858604612363,0.649555567668095,0.105518289932425
2015,0.0762599141141341,0.395713008677456,0.709859183944022,4.17444818666816
2016,15.9974033297342,0.733443687088713,0.000201901934542196,0.410570018156388
2017,0.00149971938535549,0.0153232772338784,6.63276653639739e-07,1.32613000840165
