year, winter, spring, summer, fall
2000,0.185017387315382,0.262433259028944,0.150087587744395,0.166410028991516
2001,0.101730754109884,0.0684478801877584,0.128905178828301,0.00147388607836315
2002,0.16985775913872,0.37794970661916,0.24806199728566,0.10016993588717
2003,0.133681881617097,0.000849072559403869,0.15616616060616,0.023768630371285
2004,0.165049462135771,0.217035854149046,0.0763072788014097,0.0743216050805256
2005,0.0465468985378261,0.0448691133206764,0.574281920848543,0.239572277046643
2006,0.0356467184293205,0.440761564952787,0.167650306916124,0.128768974076751
2007,0.162526880011281,0.0982976767828031,0.310349451310317,0.752180463221694
2008,0.114649339283836,0.194057902695865,0.0196680996475869,0.411994570175577
2009,0.350541783819845,0.391129038451187,0.812941130713006,0.000273622488428113
2010,0.0583297056752888,0.419767530806258,0.340273674810107,0.00587869399003251
2011,0.127660883539601,0.211859107634453,0.527803420201944,0.319031784196208
2012,0.252833917586759,0.612573510380528,0.164315273144153,0.30447925446015
2013,0.160262542528724,0.130459063124043,0.148405125336422,0.148036886379469
2014,0.222823699328206,0.201128283642974,0.361655020300539,0.189350058661781
2015,0.348321221405123,0.158070014704141,0.676054270248087,0.325059496268568
2016,0.291953228712308,0.474047597522077,0.762890043222337,0.766822789443101
2017,0.542636870206949,0.300790897011502,0.229564575674509,0.609858970657485
