year, winter, spring, summer, fall
1995,0.188542750960957,9.10802539963396e-05,0.0326196322516444,0.00788485798955322
1996,0.0680734251869793,0.0566840001860388,0.00060441924720346,0.0731005336330273
1997,0.102219631426592,0.0375028046178724,0.0439207804596254,0.0384829731449287
1998,0.108791390325528,0.122139866944087,0.0621070798703044,0.285737816470624
1999,0.0964892968652429,0.0191184389685794,1.62663403859258,0.0029722482963921
2000,0.000315499031238041,0.119118351478606,0.0291533751187429,0.019836168105169
2001,0.06380056171247,0.0583412411234175,0.0702115839955844,0.757104446807318
2002,0.00387085301801173,0.00666251419912702,0.561214549985348,0.0366626271945689
2003,0.172472505651696,0.0094588382038536,0.00469622916934955,0.00681196586250802
2004,0.022883118691403,0.0958924190513834,0.0898928910594906,0.00219143263398041
2005,0.0240008125282074,0.179810565620108,0.105931558701917,0.00103399652626753
2006,0.0818518160100744,0.058764746723605,0.0584952554461937,0.00539858554405341
2007,0.0991338064010058,0.227100964614383,0.0724471369477732,0.126066333318444
2008,0.0755177183496827,0.169056628232782,0.0134480175927381,0.0750881728141728
2009,0.0251338852840944,0.158162240031379,0.000230178129273119,0.212536765746352
2010,0.00685653752425439,0.0334258514890206,0.102693348110159,0.019304223937533
2011,0.0657131752676373,0.120114594698667,0.146390332092713,0.150770973030297
2012,0.0322889856456023,0.0167101440941953,0.117056855940505,0.285130435130728
2013,0.0906450318770693,0.0968982613993692,0.0466670314319297,6.0741238967606e-05
2014,0.119210488761153,0.113204312637017,0.000205417796297893,0.0185719362831163
2015,0.107605441906185,0.115004398201107,0.0209971866640569,0.0889329146553508
2016,0.0072598716879701,0.138310964949628,0.0279592495146433,0.00054325800093612
2017,0.0807957106790606,0.0697649940061451,0.00102851710283865,0.0315049549363748
