year, winter, spring, summer, fall
1995,0.346753423845005,0.0188086598149383,0.103452149352961,0.329184361768142
1996,0.961592571559544,0.30832773185034,2.20896988323064,0.0451605706760043
1997,0.0203465199095975,0.0223326222186446,0.0981021170575801,0.96865874419922
1998,0.1884572878848,0.00314610690748035,15.1105792411587,0.217170582954267
1999,0.110824313206505,0.038138893133927,1.34789156485784,0.0107113686781092
2000,0.0888362117355624,0.166708731276704,0.0833670523496623,0.312455844962196
2001,0.193442594021309,0.00620128352476904,0.0231288216582898,1.4943815688069
2002,0.000732086974227496,0.0395431627568804,0.0391561701608539,1.42363516894128
2003,0.0123006615881135,0.160451576340859,0.500201174015362,1.03408319603621
2004,0.0340444027754849,0.779370339249045,0.0268147668437813,3.1266237144533
2005,21.255396913782,0.0332295341658803,0.657308963283243,0.660712968146703
2006,0.07554902130799,0.363486883448357,0.682303366177877,0.00900694659627732
2007,0.0956995656615394,0.529038659809261,0.290944067237676,1.11247849118499
2008,5.08940714912261,0.0226402049450207,1.83498001865233,1.42976508924469
2009,1.2508601948039,0.0849619517461853,0.0601202522963874,0.503021130069903
2010,0.145017040857444,0.00956801257089052,1.6479421629145,1.14816632457313
2011,4.37304690490061e-05,0.0123303931104865,0.271827788707482,0.447071131710166
2012,0.356694543045886,0.275317638330736,0.696027663097334,0.286682137680048
2013,0.117198101352594,0.0145106075212162,0.811292598596526,0.0210895089277772
2014,0.0634965426713028,0.576463866418741,0.412238070071882,0.0709586984617614
2015,0.00484072215364579,1.12013357202446,0.0865825784260638,0.00649098865300707
2016,0.0854134921164888,0.0226263997032936,0.0125362242760427,0.324452773464605
2017,0.00031814348709579,0.00228757560645211,2.0289177551456,2.95477521816981
