year, winter, spring, summer, fall
1995,0.318909180352482,1.66572420846927,0.185787293208559,0.00134577340042375
1996,0.25879032448563,0.0683222069106271,0.0266007016855,0.0101646361108125
1997,0.520364382897528,3.22935529027014,1.15564817013135,2.20388305404184e-05
1998,2.00683593848724e-06,0.0120888088833475,2.92338167220015,0.00100246656382966
1999,0.667934422176856,17.4014379033307,0.0564869348892095,0.176968085241117
2000,0.238002448841772,1.08331790802685,0.255699272842157,4.03332309248238
2001,8.15735845885148,0.00541730137539745,0.177682075443794,0.0306574807058714
2002,0.203619564900083,0.0501552342242741,0.00785243358290183,0.0649963580666913
2003,0.0340516109654378,0.158078468497377,0.0136874446993849,0.225153587180965
2004,0.131211281044199,0.0858212485259662,0.238368001720993,0.291810203719325
2005,0.476222826046373,0.271899834908591,0.0134785928840622,0.192370653771226
2006,0.00273212906344763,1.02137548776041,0.000155914307857369,0.0313865823482352
2007,0.117207577599478,0.70627811961888,0.0181387966982368,0.158576876058142
2008,0.159545751438665,0.00412359633978933,0.914208345735994,0.00049151327186014
2009,0.109371011112555,0.0564653577159442,0.317765030527107,0.139027489600858
2010,7.27677746545485e-05,0.162851117885274,0.131969496452308,0.257531737945063
2011,0.0976044382845109,0.00390735413352909,0.112317102193207,0.0228235224779508
2012,9.54262975503933,1.49628493438478,0.806529751211918,0.0834293708674504
2013,0.041131684868775,0.00211424233493195,0.0257188707290863,0.0727834283636059
2014,0.00358611293244297,0.0164073339507409,0.083908315030852,0.00127010603446999
2015,0.265711207823319,0.00789079412660473,9.28713837832127e-06,0.00734310593345866
2016,0.0356331460247228,0.0670747306072132,0.00151623337444766,0.114398818527137
2017,0.000994536443688557,0.0772144167159337,0.00317817188544036,0.0134537803032118
