year, winter, spring, summer, fall
1995,0.13562171272536,0.250344808927659,0.309744019242961,1.64039512962521
1996,1.2784891502909,0.917643164285738,0.227802139319032,1.3126402154653
1997,1.22581381665689,0.600897509857406,0.294273700965036,1.29910400105366
1998,1.09501183984188,0.0176034024526091,0.409691223844101,0.99226510151073
1999,0.0158502475661925,0.126307417160612,0.354737354720692,2.18703484601388
2000,0.0216831624914132,0.395022799564981,0.257233063886167,1.40500264725598
2001,0.0315670096606767,0.00371184624598108,0.00038305827684133,1.39382345772416
2002,0.000204558834857101,0.102607915647786,0.278352494968274,1.51663057672279
2003,0.0112082365276694,0.0101825300554191,0.0461170283464492,1.69810467700926
2004,0.0376201197833255,0.000760672082740135,0.17762509507377,0.00354255358193848
2005,1.28486281520216,0.116660458703102,0.1007357728928,2.24807621219419
2006,0.454347580572616,0.0205374981545094,0.0718043340980947,0.562551086776819
2007,0.590178527298583,0.272195510478837,8.61108064600882e-05,0.235057584219784
2008,0.00412565610694431,0.00363572573216137,0.13486207553606,244.679449790293
2009,0.308325708861878,0.43806682445523,8.40403578770632e-05,1.2897068179313
2010,0.0133306545149796,0.0814778711847845,0.357225171468262,0.00781343600379881
2011,0.791740329822184,0.0166486072709636,0.186526694503986,1.5613814677763
2012,0.37597389425687,0.00609111600608527,0.0287666878503729,2.09925241131979
2013,0.0440543072546238,0.893834601049422,0.0287291689587322,1.66908745406645
2014,0.095490691248443,0.0588253133194134,4.28934266010448e-05,1.24464065594595
2015,2.18511510143137,0.106918784369002,0.0690295946586434,0.000562299611916131
2016,0.00105827440134748,0.889075797986751,0.102855208813835,0.692753744889266
