year, winter, spring, summer, fall
1995,1.13423609103393,0.0161122353095198,0.431562855178116,0.280514446606232
1996,0.658858029536222,0.0193700433138304,0.174503460035304,0.0257823777484082
1997,3.06247399344681,0.0609595172037052,0.178575788419664,0.387281485723462
1998,0.153614448933054,1.38318477613458,2.57289934734488,0.0479465725859121
1999,0.610706451591294,1.4056890034431,0.942044012850685,0.552770331920734
2000,5.80355934095566,0.0176020883867208,0.0279862437356483,0.17488758657079
2001,9.63130966135471,0.396665121501966,0.326317915256126,0.0308697250688286
2002,6.16433297103107,0.562628666467429,0.335635436909438,0.00217839988333013
2003,17.4811773095674,0.269915761313065,0.659678244043349,0.0127233850475297
2004,5.11337515279308,2.14452031749612,1.19193618985006,0.0412194531012495
2005,0.595151971507374,0.660353564267131,1.56839088790301,1.69391335613285
2006,2.37580514689803,0.247995006477623,0.199646694865327,1.95378009031311
2007,53.1246759736997,0.613935769056995,1.20845997656638,0.0693162428313042
2008,0.981928627212406,0.155301598941179,0.310859815336713,5.87980458424186e-07
2009,6.2847475026319,0.00659806741024186,0.0175799948201933,0.0695429068953383
2010,4.39153545535719,0.130273204095092,0.00786460799524635,0.0485357052227618
2011,0.151362354208977,0.0405846766940106,0.139715407032279,0.33621596542295
2012,6.41756493553029,1.70243127406305,0.179118498107094,0.336651543694414
2013,0.251418196953908,0.014465761833044,0.00834458829756552,0.0783310597414866
2014,0.0298987963841271,0.0129827398245148,0.000286363988231881,2.53107017441481
2015,0.169352576233661,2.47682045121419,0.00260391273251485,0.455321538852544
2016,5.65661274569493,0.0359035124811031,0.0227893563690166,0.0595137289643615
2017,2.64033628677983,0.194643336454069,0.038017819112509,0.172726083831032
