year, winter, spring, summer, fall
1995,13.8991950645888,0.0746967089705841,1.00872002706142,0.994203404504433
1996,3.10049584516721,0.012449325046532,0.556197517543335,0.102176422767394
1997,0.365634920328429,0.0566446929794398,0.15591995371221,0.521909703334539
1998,0.281487544498127,0.579263846655154,2.13703868925792,1.52693401864349
1999,0.279626219411963,0.421017498099877,0.00113074758187523,0.347001669034161
2000,0.111859824920751,1.63348155343595,0.155218796636005,0.315061128353366
2001,0.010584048863568,0.0705745566976339,4.05261847820827,0.313828379832269
2002,2.3817413550798,1.95402287980436,0.0773928209492777,0.643861971600664
2003,1.15363658678783,2.18089142595372,0.150024844332375,0.237184650635693
2004,7.24672573282306,0.265135383944121,0.0971474752705169,1.04079023828044
2005,0.679817866921804,3.17076881513938,0.704720873204324,0.147676552776382
2006,55.3364512457386,1.44231472730931,0.632219503540874,74.1491087277905
2007,62.5944479244703,1.95793525027531,0.643230121124913,0.0801236570258003
2008,0.373036136265816,0.00838831322423231,0.856002245306244,3.37216765399788
2009,64.8678860922362,1.27417678916574,0.607061472011753,0.203660731232606
2010,9.63115170773876,0.408899334653197,0.0165314673752546,9.65318726334464
2011,35.5862639065135,0.00106788760004739,4.30418214146263,17.805792871407
2012,0.829514375255018,0.638890554012037,11.3667620168372,73.5851219364653
2013,0.0652998538558529,1.03883247766426,0.365737924794175,0.947947316505938
2014,54.4136908155643,2.00019041326373,7.07049215250318,11.4117098935389
2015,44.9920999693955,2.16905423321285,8.14527171404366,11.661974459009
2016,13.9853092368427,7.55781708552902,23.7337151122714,2.29845248577561
2017,1.79380370248191,0.630829874389489,10.6623307071709,2.08049200229854
