year, winter, spring, summer, fall
1995,27.2187389884689,0.00391538139739903,0.73234131957443,0.00748978157899563
1996,1.23323739204042,0.0492788940658186,0.101208442813827,3.56939174812472
1997,0.566471694160999,0.0735895547618562,7.919238858349,5.90709325402434
1998,0.0414693563292813,1.53593745604141,0.149329444466485,0.491434173526953
1999,0.274522472179925,3.08083531320625,16.4766539368064,30.6783764398157
2000,0.0313466700092313,0.235552124178808,0.280142211204994,0.587343378647585
2001,1.15252708027545,0.0327086719851225,2.64103908476465,24.5003800851789
2002,0.242112122249688,0.0411355305624701,28.2802583775146,204.569068049395
2003,1.23302318466464,0.0934331287416824,0.114432872196677,21.6274339223969
2004,1.12009866916536,0.505116769454981,1.46261696657023,0.491361418107936
2005,2.66214187539446,0.400896348042082,11.3584636480883,22.8162113915625
2006,0.259930257596125,0.477720232517471,1.82866597888278,4.38718421536815
2007,0.0117856714185995,0.349691964935694,2.91821831941721,7.6975152118825
2008,0.0838207019678407,0.52226924954224,1.77582266785445,2.8014480948161
2009,16.7140127044416,0.0803169691135253,1.77162666447995,1.18134780629636
2010,0.790979988873861,0.717774617304371,1.61876983405965,1.87721532061186
2011,0.331913160165328,0.0540837407502273,0.142129012864818,2.68702738300698
2012,0.0519168856900338,0.190984114870555,0.0631897513520352,0.00787810567422625
2013,0.259820923418573,0.0220192979392439,3.93401956467071,0.00352628607270536
2014,0.617503097676871,0.0135330724292949,0.28561732846702,0.0927463732963551
2015,0.022397862561261,0.174014758664377,0.110718395903931,0.0205929765289368
2016,0.0864121419594014,0.27810974249337,0.160635557461346,0.0016770578581294
2017,0.796127416732496,0.0293296887495028,0.179555480171097,0.00217889209086923
