year, winter, spring, summer, fall
1995,0.114436255703189,0.00402986661761246,0.244766364909164,0.000134825623598748
1996,0.0232083310888331,0.000948711265008606,0.1593833325666,0.0763545854271576
1997,0.00823031410699205,0.0137675983074383,3.55497503876024e-05,1.12725815646698
1998,0.0414957943909524,0.00155094183137218,0.27045226523449,0.0106687171934067
1999,0.182829131479735,0.0078362883949502,0.276805993884839,0.748030543134193
2000,0.0942807886398896,0.0521706273931097,0.071967492477485,0.0856754909582194
2001,0.0121569120409185,0.0287626373092989,0.168898531205747,0.000225667700497671
2002,0.077207270459945,2.85027392558667e-05,0.0395582761382958,0.00348076919426145
2003,0.355097811109589,0.00226905102007251,0.000279823690524798,0.185821123210341
2004,0.0991192052619162,0.0771744781093899,0.277944664926475,0.00302666600737583
2005,0.0584107226013711,0.000401560587056415,0.0625147642010666,0.000500604251811927
2006,0.0432832338905691,0.0803600689640099,0.573303989018604,0.138477591896843
2007,0.0416174129953651,0.0729599561226068,1.7086773672015,22.9926894659061
2008,0.0233928905423533,0.275239564843905,0.0708161517935286,0.822812645735968
2009,0.00480931249958672,0.0560155155589739,0.00967500944464196,0.00109191019096271
2010,0.257820798671474,0.159550682232766,0.0967551107726601,8.20270394905301
2011,0.67252063826026,0.573220952012756,0.169191606605226,0.000790142349950301
2012,0.240067601774241,0.379631853033292,5.34368853189475,0.0538928805871028
2013,0.163645092966979,0.132614080785049,0.0815515380923703,5.60915096290942
2014,0.0855888795433488,0.225329793795743,0.0136707048074578,0.0501694573215807
2015,0.000957770062300347,0.000630355296963108,0.0199498353570455,0.0295785971359168
