year, winter, spring, summer, fall
2002,1.1097013998351,1.7739687535785,5.20001470935935,1.46996325106966
2003,2.07167119195358,2.12940616498789,17.583943770558,0.182433865072183
2004,0.881508844651368,0.962521307994099,0.192490738021532,1.91223289412457
2006,0.397261594969888,0.00847876178157705,0.242184234803719,0.0123840028593152
2007,0.277137503469659,0.0096210965637427,0.670107008569385,1.19522560401195
2008,2.48830057988107,0.569052480569809,103.772890480376,233.656631849889
2009,18.6553457912888,4.88216853543518,0.724985017165106,1.12612564042001
2010,55.2401496679085,0.642173801411002,0.000237316436133663,0.782315463475925
2011,0.393781895713414,1.37022657789956e-06,0.11516946021123,0.260770398866084
2012,0.479896036638597,0.263761168889077,0.966751632288798,0.257743683734872
2013,1.85977914994814,3.22590431204805,20.4266083554905,0.424144530255555
2014,1.0849723263982,18.628828245768,3.630791413166,0.00142257899551247
2015,0.320480719933051,1.19683354421278,0.0324641070405033,1.31690147062425
2016,10.3987142978825,10.3539724642824,3.63772898024409,0.777614898488997
2017,18.1065019023331,0.451788824873405,13.3019687579667,1.92111087757118
