year, winter, spring, summer, fall
1995,NA,35.7231929964279,197.670706194542,0.990453344137798
1996,NA,0.00578946694200997,0.12373933663996,0.000531938023804569
1997,3.90212422409948e-05,3.36821266856357,0.738262190943695,1.85667841744688e-08
1998,0.0108642568944641,0.71452459583497,0.612994009146808,0.123361268616153
1999,0.470377893657813,259.49073614236,28.6616102685916,487.035440998674
2000,4.94290421399147,0.00975549330458384,1.6975947048848,3.83780210450958
2001,0.0669941736946217,7.56118749556987,5.38390622914291,20.8566475247562
2002,NA,0.953225832396863,0.196931792698116,122.759492424527
2003,NA,1.34021521297422,2.43645956363594,NA
2004,NA,1.39139157260375,349.108533043012,NA
2005,0.164654106258978,0.302655907614251,4.2588275184031,0.048688706235388
2006,NA,0.212376415474877,0.030911691386865,2.54601564817165
2007,0.556270997786136,49.6381759095054,5.10530640904566,9.62928406334461
2008,NA,0.242831135445846,3.86628771582422,10.147692833952
2009,0.127128457267183,183.317465091056,10.4197550527387,1.1172257665022
2010,0.115674976677965,32.4227942750021,0.0204193601560025,1.07379057684374
2011,NA,0.0500906383636435,0.000317654711645481,0.000542904855854963
2012,NA,0.00187335725401588,0.498394862910963,2.59769048811361
2013,NA,0.0343017362812347,1.53339949099986,725.472312267424
2014,NA,NA,6.82336882094331,NA
2015,0.35967216546709,9.54258647157445,0.0517924697221198,0.0758895855132649
2016,0.660143488105334,0.197765330291045,0.192832206332756,0.576738427466413
2017,0.151412447815775,56.6138360154559,13.9174421479798,10.861651154922
