year, winter, spring, summer, fall
1995,0.630100771167453,57.0298346537721,117.616211740906,0.102803003562537
1996,4706.89469346359,178496.400171969,46.0679916186122,13.6267332745544
1997,31.5538478219872,1.44807686793469,5.87425894430081,5.54412823782539
1998,342.178793028765,7.60326994477152,19.8510927401891,8.99575102323633
1999,3053298.10426162,89.4781075762741,0.45585140509385,2.50095398755826
2000,486461.960784881,5329.35602266698,13.5064559605589,4.35580795261331
2001,310.789292543739,2.69387035986461,2.43344833873058,0.685738009063187
2002,1136.16954107504,NA,3.70324588844435,1.55909362607196
2003,6.41779160332357,1.37679715607952,13.9837669520886,0.459787848980219
2004,6496.86454861508,15.4998096052114,3.12158634346848,3.06061399031794
2005,19.0910879293748,490.877094108678,21.1023826377009,64.8874869061401
2006,NA,36.2858254505464,0.271893644004013,3.91821582438664
2007,38.4409365513028,0.538259081516285,2.18749628437791,162.399472370687
2008,71.5719400355727,174.201815991124,8.70012425902231,1.47545582333412
2009,8.70796854112,1.70997421520063,65.8988507451276,1.18250706666875
2010,10.9539857438576,1.67006048314631,0.629942488839578,0.883431545241216
2011,126.078818865742,12.8649620452956,14.1245665840066,13.1898535170758
2012,3.17821900523898,16.2995968818384,1.10015444806832,0.570156628320252
2013,1.45082347016535,3.5831890115874,0.134051301897967,3.52896478132963
2014,13427.9835986814,26.7885280631412,8.76705088799154,4.9562741132586
2015,20.9381271749587,215.414857454367,2.86625772585845,5.81468195176213
2016,6.02191401680311,553.164588620771,4.41162371125405,0.681559276210545
2017,258.862300925064,557.620379027,5.01286310640974,677.748198979141
