year, winter, spring, summer, fall
1995,0.0914748750156777,0.0142003741561277,0.296576468888033,0.102762053947632
1996,0.547746250891026,0.00515530632005806,0.155982254722971,0.584814294966321
1997,0.35723444669808,0.215364460676009,0.328152847987109,1.26712115720549
1998,0.202556975866568,0.0692016004742736,0.399708675191207,0.000714026137502079
1999,0.388383335894596,0.0313103806135801,0.113118408484679,0.643875638327279
2000,0.37751431036415,0.113138504568153,0.138278308217966,0.2580359985344
2001,0.210642108247389,0.841403609783013,0.0268786239311566,6.17749902954879e-06
2002,0.612552498090918,0.113394995785495,0.0518760285842511,2.54420648588995
2003,0.105215931592463,0.150055439582517,0.179197787577826,0.142110396380223
2004,0.439174270935292,0.122410220348786,0.0989221044210351,0.876055581435335
2005,0.0974055616961664,0.22015197556897,1.12102991366645,0.708502938192511
2006,0.0873931789773167,0.251811356705039,0.244237173813296,0.0819425063292415
2007,3.87844123808226e-05,0.403558046974618,0.131170683599644,3.32539379313479
2008,0.631920901596182,0.405464184070736,0.111508088146619,0.281852431116687
2009,0.000787053699283993,0.0107019519435111,0.00607510884743041,0.237752170108437
2010,0.0232365635395375,0.0983966238063414,5.72682366735292e-05,0.365023297873867
2011,0.219423009303497,0.0990343149154595,0.0219059333442327,0.401941018296132
2012,0.0678847728702975,0.425608094494796,0.188940770524061,1.03052736940834
2013,0.00029253418876747,0.0512433684559531,0.0408177636922253,0.185889020916106
2014,0.375438204161988,1.46800339537886,0.0444938260760128,0.346825569622973
2015,0.508067547645197,0.241078334999868,0.0690026325513487,0.104321250897541
2016,0.00903059624764441,0.306811480046924,0.199711537801724,0.777185960291697
2017,0.102598580729418,0.0042137377797223,0.0191807170000179,0.427859189250791
