year, winter, spring, summer, fall
2001,0.00182639039027672,0.00240553833077449,0.0347495799435687,0.000680871451428599
2002,0.0378526975406791,0.00672578763743113,0.231820384071897,0.533277052329758
2003,0.0191483027104769,0.000794385222469094,0.00399675462493892,0.019215638813279
2004,0.00713212653020949,0.000304712629534073,0.99903552919909,0.00610860526598079
2005,0.00709586231795681,0.163315098725895,0.0527203497553137,0.0161918553358933
2006,0.101202353763169,0.100543531573558,0.898474245368128,0.00940694824536512
2007,0.0335960763998756,0.102595059207513,0.0218787362979642,0.0725863812971456
2008,0.0855555618661891,0.0790242856066365,0.0235253556440177,0.508369535535153
2009,0.319055971972527,0.0156072983889859,0.0159907012079848,0.0263999301046872
2010,0.233571550893354,0.00751470184265308,0.0232182081918185,0.0527380631290906
2011,0.330955016752557,4.68913700216988e-05,0.0217759368161489,1.03941862444202
2012,0.175217180548601,0.0401201113940099,0.00198729646772422,0.0945280520990663
2013,0.108985891583062,1.1862020771843,0.042409063552925,0.274806784278127
2014,0.030422234682778,0.0625241932924297,0.0198573898717166,0.0132184144330568
2015,0.00255769644849042,0.350804895961574,0.00623031161175918,0.414512992997467
2016,0.385715104263304,0.0086058912444766,0.49967379991952,0.537461658597411
2017,0.381825613898426,0.000249586671266698,0.0966792283376734,0.0076275191423992
