year, winter, spring, summer, fall
1995,0.0116805594981227,0.0302064082619853,0.00230504512167004,0.443464116587477
1996,0.12852469542715,0.00464549596460609,1.72149305063972,0.666186707566093
1997,0.00154035879184335,0.431114170742635,0.0162944775365924,0.0489759818145607
1998,0.00270233177911356,0.0201205174441296,0.234979978705969,0.0400001853292715
1999,0.0148360772540423,0.143340009517147,0.0615370092417266,21.5986419486725
2000,0.104767859242713,0.0648631280648951,0.08477327940355,12.3726151148596
2001,0.0885341111364079,0.102783730035378,0.0189748725238209,8.673654669592e-08
2002,0.0263267692097381,0.000267501347356848,0.225117423397558,0.0332398817410753
2003,6.95923578021952e-05,0.00506929790285458,0.0197016173680029,0.00319205934010248
2004,0.0495674670116919,0.0372444082854318,0.0408561157175002,0.24629018144181
2005,0.0278582549488832,0.0818886543181748,0.000642780727038048,0.101831518506088
2006,0.0455964827025151,0.012433074663057,12.8260850408398,0.622886952801859
2007,0.00142439425266387,0.215105755116264,0.000147555468435155,187.466066062425
2008,0.120841351745022,0.0132835359442638,0.226134193931723,0.301639899123806
2009,0.0589476144664592,0.00533237877733538,0.640295632209676,0.0366800710496172
2010,0.00528777675004918,0.091851625037042,3.71648300841767,0.125402838529298
2011,0.0280842673559891,0.0202358837214729,0.147014321923499,0.00167823141674669
2012,0.00365349750583347,0.0825208342408094,3.86983735992741,8.44511066554593
2013,0.0245091241722096,0.0216327477492196,0.633545455467585,5.39900137819654
2014,0.521611797662629,0.110874442000415,0.347353819725109,36.6920715566436
2015,0.361686285892472,0.0163524020043818,6.75597348241469,16.7315369037687
2016,0.0785832610621595,0.342328053949069,31.4674468340625,20.3678119635686
2017,0.0130307733740125,0.0226424612167358,5.47632648465249,0.24840288246408
