year, winter, spring, summer, fall
1995,0.0844556184450893,0.103091689630086,0.0824682582517098,0.721120916719583
1996,0.677694955643361,0.00314798611881315,0.0105642749537338,0.115758401037539
1997,0.748806149217612,2.22746998865118,0.00411660771621458,0.737402794427013
1998,0.00689097002186,0.481808637443812,0.0636626228725257,0.057272613088289
1999,0.652065762385084,0.107147384192456,0.0129579612345823,0.164581792010208
2000,0.000136313880171028,0.0118334765842749,0.100329917247796,0.00607481716350192
2001,0.490872325593486,0.479008444603838,0.0437235177276794,0.0342967943137195
2002,0.450617146496938,0.474554811601859,0.152624036693118,0.15581514828945
2011,0.632887742692001,0.00873578959982163,0.0323585152693229,1.11587928677625
2012,0.162139127948696,0.161312664271043,0.0202770514792321,0.143808984404181
2013,0.00618754554497306,0.00939090229189957,0.0145661987916545,0.196974007307508
2014,0.0557644514283707,0.064259414962106,0.0926188312579191,0.120130377622761
2015,0.0383389657407677,0.0727524783117902,0.107104891833566,0.827453961454519
2016,0.00116551627224056,0.0141798072629545,0.0325430025353006,0.244732059030563
2017,0.846233145886967,0.153399466881935,0.0159971165502076,1.46342828048023
