year, winter, spring, summer, fall
1995,11997.1141126266,1674.51611366099,1627.93268039767,8481.05460645757
1996,17710.2890996623,625.666802001414,928.61990149351,481.148460623117
1997,52686.7952968536,82.2570104229817,6763.18998359907,320.086786779315
1998,81325.7379398525,14408.7908896124,1713.16551979354,581.815593169861
1999,6731.79411888364,325.246991230254,2129.57022435471,153.191168808224
2000,9643.20365195156,1982.32004019977,9886.56715562669,73.7046371479265
2001,17431.73670009,813.162010589671,895.052781390319,181.492092763269
2002,50636.1925666412,241.609527152242,16307.75096944,124.307047461882
2003,36407.9481294953,5330.75949160769,3933.95314084342,3090.7062116604
2004,48677.7487103832,488.294697816405,8091.27847845246,37.703368603725
2005,5978.13999124494,914.436013646595,923.137567538216,1766.78679785562
2006,10615.483327743,1258.19633895156,729.10452641404,6785.31746176184
2007,491.755629748101,2373.43019478389,67.6565634087201,638.607694413699
2008,62440.6041890095,335.793920576669,2078.67574659181,83.0103930627757
2009,1258.30660309839,266.238103278123,1236.86477952695,45.3263887653813
2010,43448.7799489403,480.954315080485,2082.59131353633,343.519533534627
2011,2068.02025646598,555.591272792277,665.352592108136,1888.10823634655
2012,57.8956127875388,1922.94291195061,1672.79553441452,157.212100304442
2013,3030.15590390475,1087.18683063686,52.7342747321058,66.1010256912204
2014,98.9276233662827,13.8306626326049,1175.24517341796,0.28720444829414
2015,1022.54489386746,18.1704409305115,9.95629383810861,17.6958921120472
2016,72847.5712565051,2411.2754086836,3104.58479498408,97.2316304667493
2017,35037.0142124615,12677.034562816,5593.46703454953,1955.0748845415
