year, winter, spring, summer, fall
2001,0.0535888529213996,0.00295188637584628,0.192837722046666,0.920727755764722
2002,0.0803580398797556,0.0075165957917348,15.9091584886347,0.37214895519533
2003,2.42001568133256,0.890572499638151,35.6383402193058,235.708630716141
2004,0.00362134034881208,0.000865322791656244,0.216044117635519,0.00547974408851313
2005,0.000369756410517238,0.0179154179580697,0.0629805933394733,120.909421927883
2006,7.48821142501191,0.00477588861194014,0.144018296010324,0.0412893242264444
2007,0.172926784995373,0.00591049872216808,0.472182954538991,0.105230640999782
2008,0.0520389182065792,0.00231401582655819,0.00882956202817218,0.346185026090951
2009,0.0139706503428801,0.131312977847209,0.141009773249486,0.0339900848133588
2010,0.00828588802100933,0.000471949519678562,0.210618436301951,0.116339828481709
2011,0.182372901149126,0.0339170891146627,0.00202379970500125,0.329605658579681
2012,0.0292012656569284,0.2269404669022,946.516925719745,68.383494856916
2013,0.128638906215599,0.71139463385093,0.542706381253966,1.03905742496042
2014,0.000402078861167211,0.105445444215863,0.208863776620939,0.0669456002175257
2015,0.0330795701563326,0.0942663077883051,0.0206002814641158,0.00604574631006316
2016,0.00121395084309035,0.0166917002365842,5.55077480887234,0.00683913807912305
2017,0.00348611416650258,0.05126411974377,0.957656746992324,0.826975461314973
