year, winter, spring, summer, fall
1995,5.51675263810562e-05,0.00792009000721665,0.00818473321838747,0.455434428218597
1996,0.000845219011331863,0.0218800568411118,0.0863878168142272,0.0630491815168716
1997,0.0174125213701412,0.0642042505214237,0.00882882737239925,0.0823766545451567
1998,0.0107341926288833,0.00101078220201478,0.180466091640294,0.323506052038725
1999,0.0108207227772771,0.0127010162401906,0.0537761766240907,0.181945743681961
2000,0.00621164807759079,0.0262913018519136,0.00442725815413473,0.437328504869479
2001,0.047385023663018,0.152890496294205,7.58512150745083e-05,0.139438153967927
2002,0.0717186003784751,0.00244469841740552,0.0267602395105526,0.301196046343631
2003,0.000585704213547808,0.0119008970696319,0.0943437835536574,0.0402919650478083
2004,0.00178538637870041,0.166087059484521,0.00671048499639082,0.265936657551771
2005,0.661904578179795,0.0667889076847543,0.230024602580118,0.200438691676575
2006,0.000448320188121313,0.0152426279825364,0.0311171762719828,0.0274233352914576
2007,0.0497973657632293,0.0321922177557973,0.174544678376395,0.232679663504647
2008,0.0108740352179421,0.132452896500397,0.0138309890707881,0.0716353006774367
2009,0.158958358638761,0.111460435387869,0.259297049416347,0.332547731731027
2010,0.397069044898466,9.65821409985112e-05,0.0916869597448295,0.305354954289613
2011,0.00714442299401357,0.000109028851129518,0.113365766884003,0.0389204237288792
2012,0.127457441720934,0.0131491197251603,0.0364733994185557,0.542110590709181
2013,0.06166624952204,0.0125672595737322,0.0396225884394152,0.0757285476520791
2014,0.175815458002681,0.244644881954351,1.14413239288791,0.0482189458290104
2015,0.0799933577573172,0.0706224083392735,1.61397379586578,0.0243717357534853
2016,0.0628738839105661,1.81953961883061e-07,0.0927672761669124,0.0643483511496155
2017,0.000279255614107571,0.0454212320861405,0.0588500202804115,0.393300353628303
