year, winter, spring, summer, fall
1995,2.83149397865947,0.0350257222585,0.0966915226460475,0.281420823633646
1996,0.0976173260333297,0.0676010409488077,0.128746170283542,1.38006601272611
1997,0.888387611251337,0.000294465304858943,10.9650584001034,0.0215197020747411
1998,0.853636675191342,0.638047086853239,0.102298057378784,0.00113393182714662
1999,0.660830812641711,0.522045243696752,0.330665491848653,0.0419870494439112
2000,2.16200716802217e-05,0.000958661321832771,0.0279375771682752,0.213649999548944
2001,0.260916957939812,1.12991901528289,0.0119986408590897,0.449374635601366
2002,6.40927359881834,0.289331092661775,0.519883447443295,0.426802050155213
2003,0.0285222078581794,0.417739371457073,0.211522503555917,0.025622524329804
2004,0.224148899934826,0.214678680818964,0.0137356160183094,0.0050471487539915
2005,0.674484135033119,0.0764813286810947,0.0498406836122444,1.35796699706086
2006,0.544129785027862,0.286519147463167,1.18159270060031,0.0339392474095915
2007,0.000271096444020421,0.632779903129795,0.00904260008845986,0.026188961280039
2008,0.105594365386741,0.212764467557007,0.0615158615573032,0.0294054544770194
2010,0.00449240147777786,0.000487019017409531,0.0234391009871465,0.00112896092525213
2011,0.0133968212550885,0.0216921648911612,0.37039303943042,0.291684976203369
2012,0.0119795159804861,0.344935116751801,0.259000099069776,0.624471911241717
2013,3.57896052797157e-05,2.58188313352009e-05,0.174355496308313,0.000930342034480738
2014,0.59714078845455,0.428888691539041,0.0329620423258705,0.0763450259916806
2015,8.81528205244776,0.865613949148735,0.0828925288819803,0.417477797316143
2016,0.855594919008284,1.21776528617444,0.0289211163751889,0.467822866818328
2017,0.0196902613051952,1.13369998858848,0.0545606833669579,0.00171999701828952
