year, winter, spring, summer, fall
1995,0.34246217354013,0.0102471788927164,0.0825353365996207,0.00742536717752235
1996,0.0302954048276031,0.0894871986777183,NA,0.715042612040552
1997,0.056256929455463,5.12961860091834,NA,23.4560946590937
1998,0.00393921641089009,0.610656646017402,0.402645452735067,15.0488291701229
1999,0.354157485024901,0.421282849002153,NA,NA
2000,0.0047581960428782,0.0147908941914527,NA,0.00248292985723152
2001,0.000313891441682528,325.025704447655,NA,24.4174961937602
2002,0.0140454856776252,NA,NA,NA
2003,0.33070799485934,1.06290432045463,NA,NA
2004,16.9194336795864,NA,NA,5.29640039540175
2005,0.459821408437109,3.54985675677571,NA,0.416335909835353
2006,46.6067387090333,1.15818532602067,NA,NA
2007,NA,NA,NA,NA
2008,74.3299719530258,NA,NA,NA
2009,23.1725325894542,NA,NA,NA
2010,4.6089199534614,NA,NA,NA
2011,1.61497258880859,2312.50015627471,NA,490.226739284914
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,0.000800519435493917,1540.59515551875,NA,NA
