year, winter, spring, summer, fall
1995,0.035414820600126,0.0648823048910637,0.0927418073555567,0.295532275877359
1996,0.0071603677033361,0.35921529643449,0.362320744688661,0.0172336096835056
1997,3.82259838304078e-05,0.1497119141342,0.00196041715516492,0.0254583144728762
1998,0.0884058829047444,0.0382940189062893,0.0627535488227505,0.0229110847548779
1999,0.0533575198154333,0.0501574764772334,0.0686313459644532,0.121684102557308
2000,0.407641268002456,0.0161946280495963,0.00194643212742129,0.0465650310843244
2001,0.0373594545639107,0.228351793256071,0.188827122300938,0.0431789651431153
2002,0.155423591588156,0.0368123210101825,0.0233577859309411,0.000143571428229246
2003,0.362277183652216,0.338403575524587,0.164958924671308,0.328297082974563
2004,0.116557651141337,0.0371712686211515,0.345425967599852,0.0302518763879832
2005,0.127585645819964,0.248819033204393,0.195147612963126,0.0148401557529918
2006,0.00226945381542158,0.155113853157009,0.360890897212068,0.163818706142937
2007,0.0652062647469256,0.164332296809584,0.375267672462351,0.0473083918307933
2008,0.203306199693265,0.299171779995457,0.0439064961321327,0.156604938363624
2009,0.00935179194842608,0.0564449403644828,0.089756550896794,0.00211841632642737
2010,0.691096136804296,0.141927667206459,0.134099467230358,0.0834421566766341
2011,0.0138814951322756,0.209392335000301,0.0187613581220431,0.153673956242575
2012,0.374546951591905,0.225395388913525,0.0601068374442134,0.0516233147996752
2013,0.310727481912371,0.0879131470818435,0.035397007308349,0.0749472564174806
2014,0.102497476216748,0.00721990116369417,0.00839493146324938,0.547975414441041
2015,0.671970569291022,0.00837768815133588,0.07753888221585,0.012348595621164
2016,0.803053288373467,0.0406183140601755,0.245070922518432,0.0134019321071584
2017,0.0115353979070329,0.0370821377551842,0.116757782450494,0.0068272487705023
