year, winter, spring, summer, fall
1995,0.199825168216798,7.66494935368974,0.0427008685364629,5.21467844522073
1996,0.589253455253121,0.476549895460233,0.114305998208166,0.392801836806561
1997,16.1708818522143,0.038144569668091,0.142558999147017,4.06342675318872
1998,31.1808487627901,1.90380556737839,0.502788217036623,38.6783067862413
1999,0.309092009785686,0.214242079175869,8.68513084581831,9.05385405234617
2000,1.86193063692801,183.413737060492,25.5822392038573,0.785562379761335
2001,1.72532920403399,7.70195933023956,459.829925974104,0.507615606495443
2002,4.57438792935114,3.28811086980403,353.77209467121,0.212463460799903
2003,10.6430356319102,5.87712946127068,144.681166324283,24.1275206987588
2004,8.4935310732915,132.882016259842,9.94339969125436,0.0152262063277416
2005,7.26787532300475,0.905254340909777,6.34754547705464,0.722921743797167
2006,9.90052277274291,5.11902474519637,14.1536881918545,0.00203596653798137
2007,4.14516012791945,79.6212790589945,1227.73752194932,9.59914338867191
2008,9.33259582700038,13.682053642391,9.76223639059764,5.60637423011722
2009,5.40676025121794,102.571128117465,0.753606315210706,0.19529894008188
2010,1.325469214628,39.8570595002944,28.4809791804685,11.6325314449492
2011,0.939415844057873,0.597597558298965,8.929526482157,3.6895878826436
2012,0.445784458897029,184.573373210778,12.4246199385584,5.03016045107438
2013,0.381367630529523,216.141773541772,470.812506916475,0.0560900960920942
2014,1.35398499704909,1.89925947025536,13.2291705856969,4.81150004574579
2015,71.0975016734068,15.1164865720095,0.246217436109207,8.55329900835107
2016,2.176676360072,6.95483648748531,1.12743569469292,8.34531299763636
2017,25.9266759659996,3.07801440659587e-05,6.23071856825998,4.40928609725505
