year, winter, spring, summer, fall
2005,0.56957292730395,0.0026743583971517,0.0308881711987161,0.00921656523107018
2006,0.0409002379209965,0.941366645048285,0.0772470688382133,0.093862480855768
2007,0.0186174038927447,0.0519583926143082,0.865043169181244,0.0624192220022929
2008,0.377925435693197,1.32781477783935,0.27516975728631,5.31647788723927
2009,0.033319870340737,0.0120224160543582,0.0133701681185931,0.113668914272637
2010,0.25473163260055,0.185469839858369,0.082621436770555,2.01855746418765e-06
2011,0.0253608394738019,0.00959718814870135,0.000235037397994088,0.00166483985087154
2012,0.000112527644672595,0.00935429418741707,7.88740302095251,0.123373362386753
2013,0.101467871448165,0.000152308151243466,0.0145807958634636,0.0514106698257798
2014,0.00152755340002555,0.116087861454311,2.51707484066997,0.0909248843314389
2015,0.0332110615272725,0.00708804425777107,0.0224157133013409,0.427813151320243
2016,0.131481641483448,0.0766496648363643,9.09679070862783,0.291551311989853
2017,0.45470824199985,0.214131403345501,0.0651050078734507,0.155279962333367
