year, winter, spring, summer, fall
1995,0.387785985606951,0.886564140317823,1.24758565608001,0.0669967105200864
1996,2.58750054003967,0.170586660799992,0.0531202346996765,0.191747971480442
1997,0.268159920981953,0.000642515614156901,26.4034035177272,0.0638514081309906
1998,0.478179677330595,0.322202447127783,0.0666108581709637,44.913937540912
1999,596.069349128892,10.3270655672959,0.460405279225616,0.147977599829569
2000,65.005570918353,3.09084595210271,0.00350755285432082,0.0779376169851314
2001,0.43273887869146,0.198129388584253,0.27305837218533,NA
2002,18.4794380585815,3.1768334845147,NA,0.434912076146616
2003,0.00877192032244213,2.67277790526216,0.082970060584066,20.1509718216411
2004,369.847445027847,103.253466638636,0.00320265067889621,5.53793739360142
2005,1.55018201076886,27.1700790535083,0.159929773655503,1.06606224481376
2006,1.98779188786407,0.0514700786923605,0.0942698971644867,0.0600702152660563
2007,23.7208993507426,9698.75880294349,0.287852260783499,11.4452861640387
2008,0.248049806730315,75.7241249252443,2.75901545288678e-05,0.113962478270766
2009,0.269103845071397,1.77475345805168,83.2701395912132,NA
2010,0.385132905827339,1.57414064404824,1252.71430345895,0.164971376710127
2011,265.687629526391,58.6411949010395,68.1827653161414,1396.95349625337
2012,116.83289277697,291.409914392834,9.11356251487296,0.100074390299121
2013,0.0918294550118786,0.106986495541067,1.62584213969791,0.0844305712778193
2014,4201.06898027919,3.22123420670877,0.0856099086955208,25.931099529916
2015,45.4165377841443,5.62045650592384,0.865388171337285,0.487732988971656
2016,0.742562629737291,1933.66441440954,0.342724683037244,31.2648480274726
2017,0.00587665043385118,5.31083262294593,0.00354921916505946,13.9987166590501
