year, winter, spring, summer, fall
1995,0.178853798278338,0.135237858347495,0.683749920469555,0.277436948612659
1996,0.717074166228174,0.510030243375263,0.537380458447961,0.466829435620004
1997,0.364551233983338,0.237015434390269,0.924589594810852,1.01455936232985
1998,0.113555107865123,0.0343824596453383,0.673570649889224,0.346860803325255
1999,0.454585145833134,0.305267755163011,1.94742974750857,0.105914015792379
2000,0.314216258207431,0.181785663540192,0.362904121248971,0.839648107830059
2001,0.689992776015875,0.241786581372144,0.198693847858558,5.11895315745269
2002,0.292538652777547,0.319358068347455,1.04736991408198,0.505641964079653
2003,0.174692880201794,0.746319792797345,0.14709233061526,5.22483675096854e-05
2004,0.170704957631515,0.261275661325222,0.114544852600196,0.261867236818915
2005,0.0465332068604106,0.267778836018105,1.04060423280126,0.612166845172884
2006,0.129018018346016,0.784983939613841,1.32783141177507,0.390109353111569
2007,0.35535283906101,0.131584081043453,0.0100836664322542,0.45269831325172
2008,0.0921151946922032,0.0915101584840196,0.164836061641797,0.560044861820598
2009,0.208859684984831,0.437489288091766,0.705002920675425,0.326140716416741
2010,0.100138038331202,0.239052092296775,0.540298279464801,1.86693738338724
2011,0.147217060358131,0.199259221239353,0.551134854258536,1.81518490563333
2012,0.0261545716254747,0.814982350447976,0.147418097638839,0.957936574037948
2013,0.362611471467887,0.219796796971773,0.916485793853325,1.86416802275991
2014,0.422109815856836,0.62904616417802,0.55922859919854,0.664183467910433
2015,0.435691301101629,1.05056900523992,2.05279485445985,0.386697130079538
2016,0.219852154899831,0.516876744240795,0.672728204466289,0.967343660332524
2017,0.344964985988044,0.60403707490547,2.22997274963525,0.796058896595791
