year, winter, spring, summer, fall
1999,0.0176523372942623,1.27979873974246,0.0651360733128336,0.00292553008000028
2000,0.0927871690718176,0.047894868381248,0.0261586903585461,0.0042236798773845
2001,0.0580828185052296,0.0332273817817856,0.0229412798499921,0.00356172664093968
2002,0.000249680374351339,0.00259358717725396,0.338028159338777,0.0151387291465223
2003,0.450633150617941,0.0714627469402977,0.190040251052623,0.0346123547822455
2004,0.00706359145686062,0.074582876274304,0.61625685288286,0.00503552905525173
2005,0.0404478666877599,0.11496262452928,0.0145337786812223,0.254412383834603
2006,0.092076562507351,0.393378245128277,0.0231158698668952,0.00241689004331322
2007,0.114348229681101,0.211575396302349,0.133954337707215,0.0394792175699217
2008,0.141642538772143,0.0104630901730577,0.532849985076973,0.325666513953801
2009,0.00085812730839528,0.326682823440595,0.0740797791153879,0.0796187579436618
2010,0.16255653904649,0.0504532501966419,0.343729432892897,0.130839511786864
2011,0.00183342440767639,0.174155335882905,0.528942575262786,0.0174290705144516
2012,0.00860057750072549,0.0347762515913267,0.062206638212302,0.082233622106483
2013,0.0424567984083422,0.317287485956183,0.139983713625164,0.129889956286289
2014,0.00293371396261746,0.0813594078519987,0.0935501296992713,0.175953349116126
2015,0.00600475522316849,0.123782509017806,0.0355350258959825,0.0474052563615291
2016,0.112097180796178,0.0510520723097109,4.80894105423768,2.28773306477055e-05
2017,0.0128224642579161,0.00117947825180365,0.0371957762550239,0.000470052810221494
