year, winter, spring, summer, fall
2006,0.20230805973622,0.0215564130022235,0.141766757760096,0.147677130077887
2007,0.188048076405654,0.0475045780152695,0.104729530947489,1.118591340005
2008,6.15998844570076,0.0826907473309598,0.0140250395475568,0.0163825942082636
2009,0.0124474107504957,0.00319531469785925,0.0296181872929171,0.160089826647928
2010,0.00111203697609501,3.64672771919967e-07,0.00459638584277801,0.275464258982533
2011,0.0173003900937066,0.163397913885608,0.226332492105589,0.0353067840133936
2012,0.156335154951733,0.0669962996970445,12.0271201466035,0.0213915126858074
2013,7.88997991175972e-05,0.140631843202641,0.0169073058508965,0.242333587394822
2014,6.44498024672665,0.0810800905279155,0.249852843659665,0.0641684554254658
2015,5.15878409787991e-05,0.0670230913286742,0.124279723376895,0.107105988068558
2016,0.0334083205074528,0.00269677035261199,0.274525035341811,0.0740465389167646
2017,0.00421509863308638,0.051880785628502,0.00186722995541528,0.0219537949818804
