year, winter, spring, summer, fall
1995,0.086289445912993,0.378044109789849,0.230762461555888,0.0971208973847348
1996,0.140673462966169,0.671208079491388,0.300751942710697,0.0576489554127875
1997,0.141507857048558,3.16157883110063e-05,0.238389654351657,0.00164208994960041
1998,0.00340713608913292,0.0468457564947588,0.00323755117288816,0.00382311165640007
1999,0.0923287152056424,0.0727226891146046,0.0506367755137858,0.106850765757551
2000,0.0131924677326348,0.00521086525301717,0.00953466720763449,0.261046689710328
2001,0.00383973204581677,0.0031458525563899,0.0193396795275705,0.00900034345977494
2002,0.105299812718772,0.124726798287482,0.698274352498486,0.280898050156883
2003,0.272524899578337,0.520534364786512,0.285227872317223,0.973867288140133
2004,0.267854227766743,0.0853054191826039,0.278949468374938,0.195559811925879
2005,9.85849385933551e-05,0.00409176362391158,0.353250087873282,0.135998170798289
2006,0.179222648046085,0.0108681222753803,0.00703553325512169,0.282683585178465
2007,0.0762489718050311,0.00916778234166064,0.483157612234343,1.05592759153107e-05
2008,0.0515714282230965,0.208493165615671,0.00516991327351666,0.51787802773946
2009,0.0418029250734904,0.00647149499185537,0.0421643195174613,0.0148090231686857
2010,0.269169187006446,0.0552913184410759,0.63220479452763,0.329060749299289
2011,0.73788552079357,0.0167954644786319,0.120047687541021,0.141084917828145
2012,1.12391784971294,0.0505877536595088,0.420539731638719,0.0282420241884673
2013,1.9093013010493e-05,0.0757688522506543,0.137971816328393,0.00868953908136897
2014,0.00307466309376003,0.301478449156765,0.00235162962969277,0.478907885946195
2015,0.488962429701032,0.051134020206849,0.166643179411462,0.0991722976146324
2016,2.13087682028747,0.00205499800247681,0.0483822839390321,0.161771781164629
2017,0.00570858249182259,0.0165559549374458,0.178827263081313,0.000246990036049136
