year, winter, spring, summer, fall
1995,0.0256588771524041,3.80311969689242e-06,0.122211105912576,7.91993343995701e-05
1996,0.00697791794439792,0.0718481489230612,0.154463990418378,0.00358859113755163
1997,0.153581976148205,0.147067106604918,0.00372965498297348,0.0301498368532842
1998,0.279350023104978,0.217282397434072,0.0203174289933994,0.102549133402291
1999,0.184170350904248,0.171986271418736,0.0026932607066608,0.498343645194497
2000,0.00357160239538645,0.0195801688682004,0.134540588530418,0.031217499173796
2001,0.219717356734444,0.00690634072668132,0.0188995449841939,0.00325631486125475
2002,0.0919828448647637,0.0698772651863849,0.0876998236429809,0.202702732424866
2003,0.0524565959214374,0.138084255562834,0.0684780054061708,6.00441681237659e-06
2004,0.110333273505911,0.124439865193636,1.48092313750621e-06,0.185579200100453
2005,0.0845595342763512,0.125127332005303,0.605566310231322,0.132692974456209
2006,0.143412247457854,0.196328110132328,0.000190432663391258,0.00689134254910446
2007,0.208076857946064,0.011392413989569,0.00100230083665044,1.58501557494131
2008,0.0112309800674797,0.0762356101016208,0.024544503727464,0.00635243568074888
2009,0.19811222636931,0.296339681697965,0.0135086803179545,0.00196442742648451
2010,0.0316865698874223,0.00271755337504584,0.136468546985002,0.0102590310394154
2011,0.000840826345418251,0.0452196305536058,0.138392010041013,0.192924002670505
2012,0.0664075141059871,0.109585754972748,0.532232865989062,1.23026533643704
2013,0.0876719032734967,0.0171726773583143,0.0783975052025438,0.0165220546341999
2014,0.00417659536291016,0.00285514091145358,0.0126566820476872,0.0160610283474248
2015,0.0265874203333938,0.274988824498977,0.00281525722232122,0.00049449482243074
2016,0.074225711875361,0.0831663346715022,0.0012559915306838,0.0581043209583898
2017,0.231054028561093,0.230116555651547,0.167607224203294,0.00184478589704495
