year, winter, spring, summer, fall
1995,0.0532281575087006,0.173682231527154,0.00887603395611369,0.122496357062927
1996,0.187315159285661,0.0176523670547051,0.0530133954007132,0.00768734732324649
1997,0.0454103266654605,0.567353544108928,0.128814041309643,0.00545312028137056
1998,0.122753664040635,0.429102368031148,0.00124708414396181,0.0126934803169964
1999,0.0443677078145919,0.0112153674661326,2.94322285160801,0.00139836348824575
2000,0.0701162114710876,0.204580718457639,0.602132706275667,0.0634331726129966
2001,0.0154434600118409,2.13947511893814e-05,0.0240793824740291,0.0301185870367002
2002,0.00652224497698324,0.0786289389109782,0.0660228068175527,0.190818675103138
2003,0.0134188430759428,0.040071368489347,0.0463596019094245,0.0846588842982665
2004,0.0341023972837313,0.65183779211295,0.0729331122928567,0.000838862160767496
2005,0.0248291250420523,0.0492388697584351,0.020311647873056,0.0120347311924604
2006,2.55637936269067e-06,0.0475895434939328,0.0862823862651309,0.0109963898461531
2007,0.0248125130607025,0.221672183653285,0.0305936154286846,0.134446937625411
2008,0.0488807980987094,0.119052764688,0.149141217545537,0.0961234447107915
2009,0.00117217438879673,0.0128750062096514,0.165890391101714,0.138748057725929
2010,0.0240317004253403,0.00531006930092595,0.869984939284811,0.0322565478988398
2011,0.635307171472847,0.0277544915034679,0.0283336301289346,0.120107861729519
2012,0.0486238669421325,0.00451299820717981,0.0156007881525993,0.0446424180323349
2013,0.100238900103774,0.0374966406169392,0.00616726337864593,0.0662618724399758
2014,0.0121221796089452,0.0147037645473445,0.00843498391369347,2.44961801424771e-07
2015,0.164292813964329,0.106317434598838,1.06491310625687,0.00162274411908243
2016,0.0122626833314915,0.0253303474231023,0.0923700549080714,0.108315646456357
2017,0.227784343147792,0.0470962149326843,0.0233712737554371,0.109850738306766
