year, winter, spring, summer, fall
1999,0.392623953242781,0.149354964232606,0.0503675496567703,0.638558045173782
2000,0.017870558816321,0.26741337353991,0.00883021751365044,0.00164046370656205
2001,0.535002355592867,0.962166589667658,0.000858597027927075,0.0605468485275804
2002,0.00871746777858718,0.0223931725997122,0.037451250136696,0.0151213594058191
2003,0.0834699329118507,0.0531770275535684,0.0156142569500569,0.0671367917947786
2004,0.0198740867560989,0.131680669912099,0.0181626339658647,0.00781259316191815
2005,0.0614958181020632,0.13727341033413,0.0535990774290771,0.00791669179959659
2006,0.312184929316584,0.00408547281729312,0.000205888095481396,0.0173492289086697
2007,0.171224170799612,0.0700159607483117,0.0532819600425152,0.000103208629499997
2008,0.0960492285254098,0.0190297138073129,0.00233633901795359,0.0167238863663881
2009,0.0255003769964062,0.0252878859449739,0.0345285974411954,0.0493454977782722
2010,0.0789942962016704,0.0447810025953569,0.0289351234431014,5.81728924771242e-05
2011,0.0844179627616733,0.716418786335401,0.0354276872338023,0.0265052597462848
2012,0.0582085976834805,0.0173606007479437,0.00628902315086999,0.398507231323042
2013,0.104666255483217,0.0122623231304288,0.0123394010345097,0.00620526214276046
2014,0.000394170302184075,0.0411405678757055,0.00176526366990128,0.138205966496945
2015,0.0794506332617544,0.0255451863480912,0.00047664728432343,0.0136924126716363
2016,0.00361110393655309,0.081911715415843,0.0159831925121289,0.0100138905385822
