year, winter, spring, summer, fall
2007,0.0256860388004361,0.071873364750953,24.8125924070041,46.7096966285277
2008,0.00575320503216358,0.000473579893064539,0.00325051083276007,0.314159671232652
2009,0.0266492799270876,3.46141006218569e-05,0.283844722955752,4.63095017749886
2010,0.0492707397143659,0.199906339595453,0.00597547918593015,1.19449990522261
2011,0.0197604456499239,0.051525911353575,0.0426106037804116,0.170284010315496
2012,0.0166594266748309,0.00819865757674181,32.2972095132389,1.93060157945746
2013,0.0477905295861944,0.0540802346119548,0.102555896302711,0.000652251543194984
2014,0.000544802374799751,0.00847533954579668,0.0805861537691019,0.192278877515707
2015,0.0706824406839253,0.00385841277629067,0.00516121055393962,0.0552643179297574
2016,0.00804785306643026,0.0889483045271213,0.0290340106747713,0.0362912165020716
2017,0.0526252721270216,0.0486627116060697,0.076319920858316,0.140919732259262
