year, winter, spring, summer, fall
1995,0.0466335776522079,0.0383562741975477,0.0262896024762536,0.00235936289759421
1996,0.150130911867637,0.0200683916574698,0.229259291769088,0.0165508777051163
1997,0.0677002435021564,0.0522500908783738,0.0292174428726023,0.000374415542826849
1998,0.0258261478790442,0.2432551904653,0.0821441409422921,0.0388777880277143
1999,0.107430530232379,0.0856570337556972,0.0748701075864261,0.00911539013501086
2000,0.00809228340494088,0.15820630707514,0.10123269518815,0.0381387026016209
2001,0.0718332043761819,0.0245565944112276,2.56171585549783e-07,0.0360402457457719
2002,0.342241665015083,0.167323516378944,0.0647784055779219,0.000101095501054508
2003,2.90709317402272,0.00159849683696017,0.057286586673403,0.0356626002353722
2004,0.0539802533230343,0.0128675096780024,0.157882178719957,0.00559820723933358
2005,0.00745239866414936,0.0588402086397849,0.0757393760446877,0.00200797546553277
2006,0.0695553808381945,0.132068345445555,0.0859908554358613,0.0740999821774184
2007,0.0971821485040472,0.11721136278178,0.167386280997992,0.00945041919129906
2008,0.00538872673980738,0.0623173955323719,0.0014287175096964,0.000597953358409684
2009,0.0125454853751306,0.107224797750203,0.0102317074301891,0.0126054131088056
2010,0.0538537383325154,0.025038742274473,0.123568285869512,0.0353612538370749
2011,0.0204597001741623,0.0617077296147742,0.0121500713869002,0.00544994954230268
2012,0.000466901200701624,0.180006953594901,0.00696940147387352,4.31171866384418e-05
2013,0.0366729014392959,0.243622334612132,0.0114733750427009,0.0427250429547097
2014,0.0193351349080728,0.00132132608032325,0.00119740075321617,0.010905842531936
2015,0.0219625874325231,0.0546370881109204,0.0774323230475544,0.0379393692269809
2016,0.158448154506425,0.0859917804371625,0.00847513537476426,0.0386004521248093
2017,0.218572403406529,0.00223151563637839,0.0310810942295757,0.00422863302447835
