year, winter, spring, summer, fall
1995,1.51440445356929,0.895576363147149,1.3416464357984,3.946186747111
1996,1.39772053075539,1.19005640958994,1.33148614180133,1.41666278042098
1997,2.73279570753409,0.781347806661872,2.03885893084371,5.68511785656443
1998,1.35764085021578,1.33073954584119,1.36527955417371,2.2969181672416
1999,3.82561651867981,2.87990042943743,5.97267543342788,0.532857409763685
2000,1.22299231785793,0.486452741794139,1.18941214304015,2.61958683913886
2001,0.605633280548462,0.496983259513284,0.173252574647202,4.15161326935641
2002,1.49939288055084,0.506630906606817,1.79673722860616,2.04029026163977
2003,1.30653623709418,3.5914849904691,1.23902045941147,0.521425779564498
2004,2.41471823260028,0.226790614760348,0.934177013006472,4.29328551386663
2005,0.336898423284366,1.31345769378896,4.22190947525674,2.69699115282725
2006,0.298533370447816,2.04542226836056,10.5205861096203,1.18232869275683
2007,2.40683390868929,0.844459906042769,1.38988685695843,0.49451837916674
2008,0.593229976811828,0.197988194820499,1.63601817923199,0.524729527769945
2009,1.0393105980753,1.81436060939307,4.3789029559222,2.6987953553648
2010,0.594036755820605,0.236656903038268,2.42757941274245,0.645198790226457
2011,0.459382492770901,1.14021966876659,0.148246448604269,1.34569324188675
2012,0.0467995538722876,0.63015473506153,0.649660407883182,0.32293895037185
2013,1.42060506920573,0.919243153104588,2.13336862572129,1.1640167126903
2014,2.31527255371866,0.804161504972864,0.0586448238684773,1.53170170066318
2015,0.805602052289104,3.75764780255368,1.20306137256253,6.12493569575835
2016,0.754308178141435,2.13936174990725,2.0182760880769,1.69775052853385
2017,1.36942678245052,1.03271351353536,0.897724207571016,3.92123446896435
