year, winter, spring, summer, fall
2006,0.014160554266185,0.933014228138274,0.323407358891584,0.205535400290737
2007,0.0284259372291343,0.000602903186467797,1.96033625610828,1.61151889401049
2008,0.484038536014348,0.0332648168284438,0.038067860195224,2.42878603965379
2009,0.0540826977966783,0.0722113890305883,0.693515262839186,1.04899998498248
2010,0.00856966118532278,0.0961831160060334,0.225576394953633,0.1990006841781
2011,0.166622280754819,0.592529100918836,0.636989181957656,0.333107888171316
2013,0.181543375341353,0.726103635235755,6.70072458438911,3.37063247451379
2014,0.623842411980264,0.574084163765899,0.290337360223551,0.858701207207753
2015,0.0844842307437973,0.95401735341299,0.450367167779902,0.98509869382754
2016,0.45181091829914,1.32632668002986e-05,0.370759516933492,44.0177475675411
2017,0.524178577708017,1.63513503403671,0.628153155858316,5.49318641376276
