year, winter, spring, summer, fall
2002,0.0501939393732073,0.00127349548789489,0.000292221969635652,74.4024871695569
2003,3.5412028984431,0.000258987621541117,0.12323138559953,0.179598318564469
2004,0.390666535075877,0.121847296869373,0.00831761887113443,0.00282665871966371
2005,0.5917441250234,0.0218177472766607,0.0330445181529732,0.155918062657103
2006,21784.5331348954,0.139048155356881,0.0477714279394488,34.4870942827556
2007,0.0642483141263431,0.231251494703065,0.188931353193483,50.326716242308
2008,1.84981920910057,0.0245962962910735,0.0874813357486217,0.0359341062519548
2009,0.00374821085665457,0.0237678902171649,0.122488277877352,0.0164075755643412
2010,0.102806734120698,0.000263026367231559,0.00552923892980939,0.147052464083124
2011,0.285979406442911,0.000905022768337202,0.174582881655953,0.382223011080116
2012,0.00989069814228998,0.0238055447038006,1.7776720775854,13.563411845401
2013,0.0120997266956198,0.090187888848218,0.00396250258377867,0.037232339532738
2014,4.84490320926414,0.000286553629779842,3.22345318726482,0.158418093900118
2015,0.106149681040931,0.113427206453984,0.701112609652786,0.453518572906634
2016,0.0980375168816328,0.00724122526898808,0.190402969194193,0.15903919299839
2017,4.1753096483287,0.0425244487470907,0.00650448999935016,0.011833694840983
