year, winter, spring, summer, fall
1995,0.109493636902836,0.00153539750385038,0.0665143652613087,0.0634502630798823
1996,0.0584110797787191,0.0040549171106942,0.0118520171584883,0.111598651313102
1997,0.00170135202804366,0.0195867911619985,0.0550555072494097,0.0322178748080665
1998,4.5286254617877e-06,0.0993690590146984,0.00442585584062348,0.0980320532809904
1999,0.185480307444533,0.0133371930989005,0.617337385742026,0.359331442279008
2000,0.210155037435049,0.0162451343754312,0.0594912764907015,1.1130875957831
2001,0.429863147576167,0.0442934964207813,0.237063988867528,0.00432478548255756
2002,2.08127589236462,0.0180062483392686,4.17810137929148,0.213564396834381
2003,0.0866984423812694,0.218900337584022,0.042702084678407,0.157678744441219
2004,0.0137374063626493,0.00194116048543586,0.0113737676154911,0.225825250174021
2005,0.0699042877777742,0.00195904746787317,0.081076632157624,0.00479953238079815
2006,0.000586759454330378,0.0336323432902191,0.052240718876807,0.0124383273512126
2007,0.0190622955690051,0.000221482236432465,0.131823679191556,0.26413162355474
2008,0.0419690973475756,0.0428430017855218,0.04837009075536,0.660816891151515
2009,0.0119581247718401,0.0798397758879821,0.39365639973477,0.186352547362145
2010,0.000258805988136936,2.5905643119589e-05,0.0189428528000154,0.0498239543396726
2011,0.864421083067753,0.0864396255880939,0.0222705114324274,0.0181465878542951
2012,0.000769310344150316,0.0246313933948437,0.000208803610463058,0.0520571678704324
2013,0.0260647283145878,0.185559606074772,0.0469081781142829,0.0223164650104469
2014,0.503784673788021,0.0436231560584382,0.0764184341047196,0.131162562083808
2015,0.0169832457639533,0.0306615309642361,0.0272809316672337,0.0811831787827643
2016,0.000188658202069936,3.05461553442696,2.46405000054918,0.00112350567329556
2017,0.028181509954905,0.0526203435191906,0.406588097854513,0.00445840160589507
