year, winter, spring, summer, fall
1995,0.0858241767118034,0.0744879865794577,3.49891868413746e-05,0.127611605530606
1996,0.0340486620963775,0.00429206239668719,0.0392253123641504,0.00181270989407763
1997,0.0370406202228122,0.0155021294659321,0.00711017204639797,0.095938172228448
1998,0.0866481774931939,0.00223024242822253,0.0142568819175243,0.0353297097095769
1999,0.0130017610057145,0.00463995713632026,0.0141600283427133,0.000784067708471322
2000,0.00846317086347701,0.114936360352342,0.0046295640677687,0.336615141465888
2001,5.06978050400097e-06,0.0812052483666568,0.0102690809977725,0.0138357837415279
2002,0.0442561961671817,0.0360000916612997,0.867374995159307,0.00749728543867871
2003,0.0651774261330852,0.0433628797074124,0.244158578188283,0.00544930128388992
2004,1.7316553443139e-05,0.00144756048174968,0.22388556917049,0.0402035458329582
2005,0.0105500373249752,0.0459514205606518,0.0105342069813617,0.00413164738775312
2006,0.103296969529897,0.089902720701779,1.0267550228615e-05,0.0135210268096441
2007,0.0024307673909525,0.0026794329009442,1.49469646899879,0.025243017935879
2008,0.000570201445386411,0.0223709742968447,0.00927362773977881,1.25485049202279
2009,0.0749145653556169,0.00123875435375278,0.0456665797317133,0.0786738266600269
2010,0.0901102212536887,0.00786980449362891,0.025609511618204,0.203302690894457
2011,0.0345876003218679,0.0030885469750576,0.390442381014234,0.141208983959144
2012,0.00214754783379144,0.000736730155226927,1.23038124610885,0.239509097372964
2013,0.0234507901322417,0.000561323991193507,0.0265150762720664,0.108193931652091
2014,6.91611873801028e-06,0.0264404794033045,0.202922319427433,0.095893718301303
2015,0.103838789616003,0.00390558748384384,0.123310142166755,0.00173966808422498
2016,0.000536036534616204,0.000127317558194571,0.0836489626627187,0.0515971540649578
2017,0.00106708836582904,0.0232931517575312,0.0220952043977563,0.0159691940159548
