year, winter, spring, summer, fall
1995,89.2945801042082,0.191037541426034,30.5448971508906,4.34809750313239
1996,0.0240161910733282,0.0391917384750792,12.8528640380496,2.96515000537348
1997,0.729215464327617,0.00462286165883039,15.9669257242346,0.116595912826157
1998,0.0227676988217932,0.241822003609062,2.40694858473508,0.0527503807931497
1999,0.912595156881701,2.96957969754082,19.3916277963673,1.1812904911607
2000,0.282871855444722,2.68049119078434,14.4379278774126,1.38435602351379
2001,0.0767701570132698,0.365550418209573,0.137706635125632,0.0422117921418348
2002,1.21040292896693,9.75809225305664,3.09080993054873,1.28671553669515
2003,33.6849890443058,0.249212459012294,4.00086401821719,0.15698315319223
2004,4.10209221864157,7.69219882119103,11.1639275895579,0.110797744408699
2005,5.78616308140258,0.277939861420245,46.6501713421377,0.617587434301132
2006,0.818622637307221,1.55724090468711,1.03305905561018,1.61306004656453
2007,1.72047806980597,6.24828889661828,0.562969153696926,2.39487588765147
2008,0.0292558752213762,7.7312226009387,11.0295254804309,0.823305545123347
2009,0.874113002377124,18.3644594556365,14.176026719971,2.09066331731657
2010,4.62002055824723,31.9859094706726,24.469923494662,0.271194406926558
2011,0.112402346087263,3.8907737424706,7.57200423404002,0.60966276159755
2012,8.18851362508922,1.72370799197394,19.4450666560238,0.0418276210268888
2013,0.326839583479736,24.9220344883067,11.1187573100758,0.640944090621752
2014,27.9917285289628,14.1223336328865,6.5721346200226,1.21265323154175
2015,42.348192751471,7.76035144642587,8.10061842104143,1.68133785162717
2016,120.963112764612,0.548416114344332,11.9726982147132,2.33769205586718
2017,0.0056089272846779,22.367513005429,371.284824106097,1.72039748237777
