year, winter, spring, summer, fall
2008,0.0387641886200899,0.013256485412011,0.035082559152547,0.000905649624957361
2009,0.00583083940351521,0.0383651783915742,0.0234134278887944,0.0042835352490865
2010,0.0370476332415337,0.0104997481001977,0.00926312904443767,0.0128864807069031
2011,0.038558790653578,0.237236967714997,0.0162376554102139,0.00778732108712335
2012,0.00731142090040815,0.0599145777741212,0.00271784290601843,0.120184101846162
2013,0.00359410059869058,0.365343101962501,0.199047840465571,0.17191571443482
2014,0.0158987674854353,0.124380533809778,0.340187521681801,0.00121817916673659
2015,0.0341699585222329,0.0492250024171907,0.00118161824747347,0.51602714490646
2016,0.0142377283577725,0.0294416778374128,1.52617863058081,0.0372201493666559
2017,0.00289350918268974,0.125469966294399,0.463075673421908,0.00171091229633711
