year, winter, spring, summer, fall
2008,0.0147544853504952,0.00547934317463996,2.38884566060643,2.3099385276537
2009,0.201801740662271,0.0242763434683083,0.21294222213837,0.828216110406999
2010,0.162393504443088,0.000100689603836732,0.207393296283352,2.00433032221611
2011,0.0503773351686877,0.131562465873992,0.0722619319153784,0.0578655163795307
2012,0.0648729043442025,0.35342317362215,0.0916444617350686,0.215260533618835
2013,0.646256313702649,0.0172936804725163,0.0245935974555398,0.625796642560623
2014,0.0490347092172734,0.000229838375309567,0.00604943737354973,0.0550752523919852
2015,0.0780762208846361,0.0241031507154216,0.0213987522121562,1.45685480399279
2016,0.0623644806790468,0.0134303499548507,0.0765484602954875,3.90752375971681
2017,0.189290500243676,0.341000348122991,0.208789547924783,2.15266772093503
