year, winter, spring, summer, fall
1995,0.0415129692394174,0.0626478701805454,0.110951177617327,0.00889657525714565
1996,0.0992590402728311,0.115416715408676,0.000671486795992619,0.00515068401023579
1997,0.0387763811983704,0.0165845452057177,0.245288919667934,0.172293277516964
1998,0.0512482270234563,0.225966970631758,0.0321289545414057,1.92690448058016
1999,0.0243992322956497,0.0300466962148482,2.50455289378141,5.76347359157748e-06
2000,0.00332332276015515,0.0128738516013388,0.00276991317986761,0.0805022000318787
2001,0.0643808323969067,0.191384803839377,0.0867684191919528,0.412397694067382
2002,0.0111001832263276,0.0189639773958367,0.0432810672581476,0.357257610919731
2003,0.0108879427308252,0.094439455465287,0.000520590940530386,0.0244294785189773
2004,0.00410852035380801,0.00492538722930622,0.318773792595534,0.241516761733556
2005,0.00296990791385991,0.200466684457854,0.0372526213636735,0.184980333891249
2006,0.0957075539702517,0.135259774867673,0.00585673345491474,0.0155042561892779
2007,0.00528545115282507,0.00299049316533713,0.0130705962324129,2.04375254245826
2008,0.0230947509159262,0.0157540151603842,0.356418879438508,0.22359754862295
2009,0.0398193831268968,0.100984817114011,0.00927103302040257,0.215160572560694
2010,0.116066531820062,0.0159031007657793,0.0730347328412381,0.463969185971664
2011,0.0336481194902293,0.0303810242715573,0.322439550083732,0.000476579915122049
2012,0.134003095723322,0.0179033087369068,0.00142013314936594,0.107641600381195
2013,0.0392350547713225,0.04289115322964,0.0322668635576967,0.151582052298641
2014,0.00138122937747614,0.130982991177923,0.00259037961436789,1.91126511239115
2015,0.00023239013739704,0.0362223723816654,0.0298355602353618,0.921695339591116
2016,0.214919751140502,0.0876507505378392,0.0166841358933475,0.00273457818239364
2017,0.164161908653179,0.0702132784256139,0.00436129318622534,0.0623760023966797
