year, winter, spring, summer, fall
1995,0.041405807616131,0.0107993704338465,0.0881240819162892,0.683288992926732
1996,0.0800962261150976,0.0472671795811455,0.170547443890395,0.0328639986859955
1997,0.0799495271933894,0.135688295216928,0.0542000583767136,0.00384336582285376
1998,0.0426324937481324,0.000175907848926132,0.201784497719809,5.79676118145193e-05
1999,0.20049217121794,0.0142326813162104,3.05078407430313,0.0437838832123102
2000,0.276863515043333,0.0645978823086878,0.48704662748874,0.0277882075882469
2001,0.278476588716798,0.00799009420548967,0.0804816531354279,0.11255711833026
2002,0.486097131355981,0.0520028617819744,2.12564362849884,1.90946488307193
2003,0.841906384333137,0.161624250168292,0.375250727046004,0.00507180367763607
2004,0.00057071767805441,0.0836306531464409,0.0736313658923073,0.00748666535959323
2005,0.00915362444673513,0.2066827572454,8.28691923914719e-05,0.0874651093297778
2006,2.40731068194079,0.0305526705132283,0.00852390680299065,0.00389534015533509
2007,0.0679204266894683,0.0682819678241092,0.0141504580706091,0.000502342343692255
2008,0.0666881960335501,0.0630088478319842,0.00153334660953538,0.0359838908170158
2009,0.0124090544416136,0.0276289122008737,0.0426989172887709,0.325656103379749
2010,0.532327747884779,0.00641405929522726,0.00458283234466333,0.0733025005804446
2011,0.0168640445509985,0.0318500536682228,0.153876517539145,0.459699035994198
2012,0.875139313489113,0.0153013361742457,0.215295572809922,0.0136437399649422
2013,0.0342460926854986,0.00046896177421179,0.00272734591014704,0.311087454667642
2014,0.504384660272668,0.0103367492178391,0.755337921687285,0.0194176843582604
2015,0.256145434847349,0.00255859825871131,0.00628514046434582,0.00332457560291991
2016,0.0100309370529094,2.83974209593979e-05,0.07901621880419,0.560275569171902
2017,0.0649737519779458,0.000240042640004259,0.527513193817109,0.0003023518038296
