year, winter, spring, summer, fall
1995,0.556123433852863,0.0228824545455008,0.00152184491847909,1.64115051375141
1996,0.0692272491729097,0.0193441223732938,0.012460905867759,0.941887958983861
1997,0.000603965006758742,0.0775704504023807,0.00769749476908838,9.86033186259201
1998,9.23395628053103,0.00765376835380764,0.00443491649164622,0.63223875571694
1999,0.00203627068818716,0.0433606204501298,0.0794743471177584,2.66086952263591
2000,0.373125050087987,0.00279721542746203,0.045044953402531,1.59813772734061
2001,1.31566043990142,0.345517846500317,2.73061361621965,11.199550699716
2002,0.802730289555468,0.138270083198672,0.13673377962194,0.0197326375856643
2003,1.23451806176097,0.0845757506337904,0.0397229220888624,0.133017028534497
2004,0.0442533416355295,0.959263765195138,0.0994585592724682,2.23528463926698
2005,14.7628553441297,0.0469091494036242,0.18959360214224,8.79375239704146
2006,22.4776845167994,0.044623820122242,0.455429700550383,27.646290714124
2007,3.77721629662124,0.258448432065098,6.9890702133682,37.6226661449335
2008,14.8345710162399,0.06484715289789,0.0587875337477422,0.467713452977528
2009,0.647736451171917,0.0826489874947034,0.193788852124962,3.17730186924188
2010,3.11642240471592,3.63756223921329,0.198565154934546,1.8246033399945
2011,0.176877890919063,1.58869671375379,0.372275147354179,0.95041088465644
2012,7.50913302023501,0.102267980256752,0.0120157530512463,0.422480056352499
2013,0.183907901002432,0.313154814706842,0.233002095382823,1.45077506899885
2014,0.430063485274467,0.200824546963907,0.205221377028683,0.314962784433116
2015,1.26300679470838,0.028229452199699,0.0642283637415468,0.680628763766546
2016,0.800863034470075,0.189532326167169,0.13609588993503,0.286029156097711
2017,2.55022401374676,0.147207125065074,0.0713699114121084,0.630562004281033
