year, winter, spring, summer, fall
1995,0.00126828771022596,0.0300500342245402,0.0212919656743317,0.0799612650086266
1996,0.00617286653258865,0.000613098976498369,0.00597860678420982,0.111606349453281
1997,0.0726445706169794,0.0104070207941821,0.558050590761553,0.338820978993452
1998,0.323009649895773,0.355356350426058,0.521172937695287,0.00629858474016229
1999,0.354549671573521,0.0167070046608474,0.169704963146293,0.360597045286589
2000,0.0156483444091716,0.104646622384331,1.82737741054934,0.217417330846814
2001,0.0801975859992685,0.193840434523571,0.00029510766318292,0.0113663937429073
2002,0.0289019644457398,0.271621689017046,0.114024427605894,0.0109796357306735
2003,0.109328372699588,0.068302641272244,0.106933251968679,0.202251525504744
2004,0.077266408747917,0.0180945965396931,2.46661703008029,2.66109305358276
2005,1.1331531705545e-07,0.00043930211663631,2.58398210473135,0.0131517098505388
2006,0.0795365976954607,0.00512273222091693,29.0307987833921,0.897720104148592
2007,0.00323530277320115,0.631805197294967,0.694155880574909,2.82934788195147
2008,0.7244126680288,0.0419481070265568,0.119796167361419,0.0969540714237007
2009,0.0406468202213455,0.013602784946664,0.15035016372198,0.0641051548375565
2010,0.125231622581865,0.0734458150154385,0.121045620400785,4.27596834198209
2011,0.00145469498934891,0.0868463920783692,2.43343523105457,10.0925489684848
2012,0.00723594810707474,0.665893107165476,5.6419065720688,11.3822318014917
2013,0.0179079767195052,0.109191270149491,0.00283018736077768,2.73713327511757
2014,0.27680450553103,0.000792481025443761,0.00268583551091214,3.09961301949423
2015,0.0138403892168385,0.00667627702338641,1.24411021531681,0.000364866663295203
2016,0.594310557613456,0.00133966758843402,5.62007332404368,13.1382616771376
2017,0.188625636730837,0.162795584549386,0.213207956024927,1.1531677080065
