year, winter, spring, summer, fall
1995,3.37503895732175,0.762171685117841,0.0894619782418118,0.0908360970757035
1996,21.7745841577815,0.140239291272487,0.0690916017927206,15.8253394153398
1997,14.2198124658186,0.329093696723122,0.000180106888314534,0.0231149599833001
1998,10.9855972157124,6.11626012665001,2.38113376537665,0.520808726038167
1999,0.554727154845094,1.61071058086397,0.481012649670948,0.0417596028591397
2000,0.668573835767809,1.37734036702634,0.0369367954950671,0.260269026956942
2001,12.9295806618686,1.18627922905195,0.338466904542624,0.065430816612202
2002,0.219012001251976,0.00090359824080646,0.57043368216611,0.986480327397133
2003,4.96722434090953,2.3681566541023,0.705940892460484,6.6090818644062
2004,7.94693572343603,2.25773900018212,0.54829555052508,0.498765737902024
2005,0.584422839098834,0.907109877620815,0.0268577966154268,17.9927929712231
2006,1.92975577361659,2.08235922475801,0.00746164704561681,13.9560642567674
2007,0.891013005969894,0.127202926920223,0.253100197921081,0.892751031884297
2008,13.3202929674777,1.72555978504919,0.963853257317255,1.26691981369755
2009,1.32365759158737,0.548162310593725,0.161703700247982,0.318913094295894
2010,8.27847933059182,5.6928728166222,0.0406100724955128,0.0345115232118913
2011,0.470430906708341,0.98100066934572,0.214058781802811,0.323643084521311
2012,3.97861631580348,0.0402837496221502,0.00357417904488682,0.8555991098271
2013,0.000510127313693866,0.504509939607928,0.164026082983282,0.713765600350849
2014,3.70311134093455,0.425000332805368,0.128458718477929,0.282112481265137
2015,0.158489486973934,0.575139597113796,0.292537888439593,0.175896022526298
2016,0.0285582140003336,1.35084742727941,0.000969748900552696,0.371689650940123
2017,0.905571211020861,0.372078997280809,0.165495649750999,2.37327081605775
