year, winter, spring, summer, fall
1995,0.000207679508463528,0.00124448328037499,0.461081449515532,0.363129715227716
1996,0.235277469575911,0.0473653304274099,0.273792879276267,0.00519625357024466
1997,0.172651275989554,0.0320190167970317,1.49262975578838,0.000216359739151132
1998,0.0772648717680339,0.00748833392825812,0.782999337135515,0.0532683178752579
1999,0.0497302675518885,0.144941482278577,0.0127072853000375,0.381632862855604
2000,0.0192019865124897,0.120311058487692,14229.3975232114,0.500955582473747
2001,0.0403003643282974,0.202940596558848,0.0441211858967049,0.114961643962756
2002,0.125945389875452,0.000810119186769047,0.0236155360003584,0.259721393896576
2003,0.0498387246831917,0.0251007779207513,0.00113275217376561,0.36217033397328
2004,0.0687121751481816,1.28230382589365,0.0291268756372391,0.00842500200787022
2005,0.134302886172722,1.11083606420792,0.010209858708843,0.094603844908134
2006,0.0581534928820297,0.809461259063196,1.30475880500791,0.00434822132045088
2007,0.00100764653830089,0.467300993375909,0.198797646213063,0.295587006342005
2008,0.176912438442085,0.0297393646565895,0.00962263436983563,0.167644763313171
2009,0.104638703546204,0.0666474011502226,0.0437125920966983,1.10349347590489
2010,0.11548841696321,0.902979154201071,0.00318652844824603,0.176870848497951
2011,1.30585895352456e-05,0.0564493301420198,0.0484339409783863,0.0482186385767705
2012,0.123500647877625,0.0524865324603321,0.0410446856764207,0.0141692274085926
2013,0.00299725153514974,0.0198839180527874,4.84008905513067,0.00899937576018124
2014,0.00283733367697433,9.82415384474386e-06,0.21426497615296,0.0406360198483033
2015,0.00397747857666023,23.4410744996566,0.720216417799853,0.0128848790211346
2016,0.0448394913049533,0.109695023061633,0.104126598236687,0.0453256184603426
2017,0.0691411646433056,0.0119602901937412,4.16832736505245,0.000208429382278818
