year, winter, spring, summer, fall
1995,0.610786534118366,9.8155768790055,0.0475211109342469,0.329124909169073
1996,0.304209985562308,16.7063356167573,0.0181575713577422,0.2750758169486
1997,12.4055573579982,4.04781097278128,97.6510752396574,0.167253831424352
1998,3.69936860444116,13.4731915548034,3.53228572142797,0.0325852920204284
1999,0.0656959546135642,0.0581046322181757,69.8386852376513,NA
2000,63.1116975892839,92.4718535577813,NA,NA
2001,7.34532232004109,27.5924470367307,NA,0.105020136061804
2002,0.806006755350565,NA,NA,0.0784545241456915
2003,0.44372345765487,7.31725958352562,689.849216188146,0.395890086848388
2004,0.0224270750577721,0.344221151187201,1.71758244070645,0.158392927032962
2005,0.0970098213049155,0.000146818225609761,1.03392647289757,0.00532661302082685
2006,0.416901925346118,0.592647572999313,1.29549637690358,0.0347124854347215
2007,6.88468220950222e-05,0.0400128780389547,NA,NA
2008,0.630992798224165,9.32157268338644,NA,1.1025553784772
2009,1.07536817223938,5.46220534713151,NA,121.240936581188
2010,5.49572487981456,3.00300625278882,23.7088839860094,0.00601489896734658
2011,2.08173705456475,16.4311832606796,0.0108899662282927,0.00212055285254415
2012,0.0467562159593211,0.400153062835488,0.16797079019584,3.28418760076942
2013,0.445261656600923,14.4535117631066,20.6586374659279,NA
2014,0.798131980966449,0.337497438408588,0.00246829595173802,0.010435248504189
2015,0.934506570399351,19.509120989956,0.000495461290261667,0.107943295908055
2016,0.0206564260116891,4.73878090149331,NA,NA
2017,33.4647238135472,20.085017284679,55.9382346214965,0.171204293748964
