year, winter, spring, summer, fall
1995,0.624106208366238,0.148420971974666,0.0228207023227182,1.18149158578263
1996,0.746109574658468,0.619930202525671,1.78680720677435,1.30449135861873
1997,1.54501759385942,0.152114389839856,0.0942547444634274,1.54228082985148
1998,1.34150608248572,0.026809149835184,6.54667117081432,0.720179929912863
1999,0.854504087615066,0.208214073828788,0.823073889063937,0.260650653049764
2000,0.271856727643693,0.524631171943072,0.584097147344005,1.44899917210357
2001,0.0233520840030964,0.275678709217594,0.29044107114383,0.304426529227574
2002,0.270011597188079,0.266950967999805,0.688932890151235,2.97543456208823
2003,0.0883666557566494,0.0312803023807176,0.485869880056883,0.548284417300464
2004,0.0116882332378506,0.0500846857052857,0.801749380017144,0.587351216633165
2005,2.34046303729136,0.00665536703695264,0.601114910863547,0.739767124171773
2006,0.0906885016231902,2.00186003390832,0.860094133653641,0.429589699605457
2007,0.266557471996763,1.03979270212505,0.138360825762822,0.459837393457605
2008,0.413544989733401,0.15574281489583,1.49692189422238,0.548756427122163
2009,1.13408315212269,0.339133754254054,2.57036840797383,0.327585316967917
2010,0.60088582395225,0.175282510253539,1.07632803085808,0.82010366659231
2011,0.197203864795804,0.198625317550856,0.95723890921637,1.42125416026388
2012,0.838974771789225,1.20542408364796,0.915326692184964,0.439901604610965
2013,0.516419523342566,0.402489329354731,0.781437906690165,0.584540846924828
2014,0.0683100556871999,0.109772410149346,0.887822700329089,0.541491525371713
2015,0.269259928221795,0.293141691666138,0.80161334609251,1.01632205461452
2016,0.208645316104493,0.160929147011998,0.21168350065343,0.50723074458438
2017,0.000353781800875826,0.0137524222959249,1.2702024214331,0.964319048904553
