year, winter, spring, summer, fall
2002,0.0583486012505555,0.0011084356643549,2.93834148365051,0.836947539778191
2003,0.156518741179973,0.0380014388805205,0.0726387200375347,1.45469108447838
2004,0.124293125216676,0.257991223655535,0.310107876413667,0.180769489015028
2005,2.61671385122974e-07,0.0279307575027876,0.88556526494247,3.06186638430686
2006,2.17404048615011,1.80444936359944,0.0751864811060221,0.00539872706512613
2007,0.0902720697587425,0.0731858695401839,0.0218623278773474,0.0752176370932035
2008,0.680735254577676,0.00228948774524781,0.0286110643542278,0.36206701110361
2009,0.0284109061276686,0.00143019578762366,2.17823275749238,0.0248142172055873
2010,6.14019176463654e-05,0.0862423920721103,0.0215043712747899,0.992966225796183
2011,0.776996667211958,0.0176646175682896,4.16781362438575,1.74474129996826
2012,0.205577407420823,0.181524739352751,0.132475329458092,0.000451812950584468
2013,0.218616262821497,0.151268582946875,0.0223062515740976,7.4796743912976
2014,0.139194932416228,0.0153355969034272,0.372113907475175,0.0428765823548627
2015,0.0148945949154742,0.000114371989751791,0.00502708028869635,0.216014287340478
2016,0.159647117369779,0.406468876240288,0.825253823561708,2.35896084315518
2017,0.722126348273428,0.00688712855710259,0.415626187689884,0.272142341249497
